time,n_A+p,n_B,n_AB
100,0.276,0.237,0.487
200,0.303,0.171,0.526
300,0.355,0.224,0.421
400,0.461,0.171,0.368
500,0.461,0.092,0.447
600,0.763,0.013,0.224
700,0.789,0.013,0.197
800,0.671,0.000,0.329
900,0.855,0.000,0.145
1000,0.882,0.000,0.118
1100,0.882,0.000,0.118
1200,0.882,0.000,0.118
1300,0.921,0.000,0.079
1400,0.961,0.000,0.039
1500,0.934,0.000,0.066
1600,0.776,0.000,0.224
1700,0.816,0.000,0.184
1800,0.750,0.026,0.224
1900,0.803,0.013,0.184
2000,0.658,0.000,0.342
2100,0.724,0.000,0.276
2200,0.697,0.000,0.303
2300,0.803,0.000,0.197
2400,0.868,0.000,0.132
2500,0.921,0.000,0.079
2600,0.947,0.000,0.053
2700,0.961,0.000,0.039
2800,0.961,0.000,0.039
2900,0.987,0.000,0.013
3000,0.987,0.000,0.013
3100,0.987,0.000,0.013
3200,0.987,0.000,0.013
3300,0.987,0.000,0.013
3400,0.987,0.000,0.013
3500,0.987,0.000,0.013
3600,0.987,0.000,0.013
3700,0.987,0.000,0.013
3800,0.987,0.000,0.013
3900,0.987,0.000,0.013
4000,0.987,0.000,0.013
4100,0.987,0.000,0.013
4200,0.987,0.000,0.013
4300,1.000,0.000,0.000
