time,n_A+p,n_B,n_AB
100,0.026,0.895,0.079
200,0.026,0.947,0.026
300,0.026,0.882,0.092
400,0.026,0.908,0.066
500,0.053,0.855,0.092
600,0.026,0.882,0.092
700,0.026,0.908,0.066
800,0.026,0.816,0.158
900,0.039,0.829,0.132
1000,0.039,0.895,0.066
1100,0.026,0.934,0.039
1200,0.026,0.974,0.000
1300,0.026,0.882,0.092
1400,0.026,0.868,0.105
1500,0.026,0.908,0.066
1600,0.039,0.882,0.079
1700,0.026,0.882,0.092
1800,0.026,0.776,0.197
1900,0.053,0.697,0.250
2000,0.066,0.763,0.171
2100,0.039,0.868,0.092
2200,0.039,0.737,0.224
2300,0.053,0.842,0.105
2400,0.039,0.724,0.237
2500,0.053,0.816,0.132
2600,0.053,0.724,0.224
2700,0.079,0.724,0.197
2800,0.039,0.868,0.092
2900,0.026,0.882,0.092
3000,0.026,0.947,0.026
3100,0.026,0.947,0.026
3200,0.026,0.934,0.039
3300,0.026,0.961,0.013
3400,0.039,0.934,0.026
3500,0.026,0.921,0.053
3600,0.026,0.882,0.092
3700,0.039,0.947,0.013
3800,0.026,0.895,0.079
3900,0.039,0.855,0.105
4000,0.026,0.816,0.158
4100,0.026,0.882,0.092
4200,0.026,0.921,0.053
4300,0.026,0.908,0.066
4400,0.026,0.882,0.092
4500,0.026,0.855,0.118
4600,0.039,0.895,0.066
4700,0.039,0.882,0.079
4800,0.026,0.816,0.158
4900,0.026,0.842,0.132
5000,0.053,0.842,0.105
5100,0.026,0.868,0.105
5200,0.026,0.908,0.066
5300,0.026,0.882,0.092
5400,0.039,0.855,0.105
5500,0.039,0.921,0.039
5600,0.026,0.921,0.053
5700,0.026,0.895,0.079
5800,0.026,0.908,0.066
5900,0.039,0.868,0.092
6000,0.026,0.921,0.053
6100,0.026,0.934,0.039
6200,0.053,0.816,0.132
6300,0.066,0.737,0.197
6400,0.039,0.789,0.171
6500,0.039,0.868,0.092
6600,0.026,0.855,0.118
6700,0.026,0.829,0.145
6800,0.026,0.921,0.053
6900,0.026,0.961,0.013
7000,0.026,0.921,0.053
7100,0.026,0.934,0.039
7200,0.026,0.908,0.066
7300,0.026,0.882,0.092
7400,0.026,0.947,0.026
7500,0.026,0.921,0.053
7600,0.026,0.974,0.000
7700,0.026,0.921,0.053
7800,0.039,0.895,0.066
7900,0.026,0.908,0.066
8000,0.039,0.921,0.039
8100,0.026,0.895,0.079
8200,0.026,0.855,0.118
8300,0.039,0.855,0.105
8400,0.026,0.855,0.118
8500,0.026,0.882,0.092
8600,0.092,0.737,0.171
8700,0.066,0.763,0.171
8800,0.053,0.868,0.079
8900,0.039,0.816,0.145
9000,0.039,0.750,0.211
9100,0.066,0.868,0.066
9200,0.053,0.829,0.118
9300,0.026,0.895,0.079
9400,0.026,0.961,0.013
9500,0.026,0.961,0.013
9600,0.026,0.947,0.026
9700,0.053,0.868,0.079
9800,0.026,0.947,0.026
9900,0.026,0.921,0.053
10000,0.026,0.868,0.105
10100,0.026,0.921,0.053
10200,0.039,0.921,0.039
10300,0.053,0.908,0.039
10400,0.053,0.921,0.026
10500,0.026,0.934,0.039
10600,0.039,0.895,0.066
10700,0.026,0.776,0.197
10800,0.053,0.803,0.145
10900,0.092,0.776,0.132
11000,0.105,0.579,0.316
11100,0.118,0.539,0.342
11200,0.132,0.513,0.355
11300,0.079,0.645,0.276
11400,0.079,0.645,0.276
11500,0.079,0.737,0.184
11600,0.039,0.868,0.092
11700,0.039,0.829,0.132
11800,0.053,0.895,0.053
11900,0.026,0.895,0.079
12000,0.026,0.895,0.079
12100,0.026,0.895,0.079
12200,0.026,0.908,0.066
12300,0.026,0.882,0.092
12400,0.026,0.868,0.105
12500,0.026,0.882,0.092
12600,0.026,0.895,0.079
12700,0.026,0.947,0.026
12800,0.026,0.908,0.066
12900,0.026,0.908,0.066
13000,0.026,0.789,0.184
13100,0.026,0.908,0.066
13200,0.026,0.842,0.132
13300,0.026,0.868,0.105
13400,0.026,0.908,0.066
13500,0.026,0.895,0.079
13600,0.026,0.789,0.184
13700,0.039,0.803,0.158
13800,0.053,0.803,0.145
13900,0.053,0.855,0.092
14000,0.039,0.921,0.039
14100,0.118,0.671,0.211
14200,0.118,0.658,0.224
14300,0.118,0.605,0.276
14400,0.105,0.737,0.158
14500,0.079,0.803,0.118
14600,0.066,0.776,0.158
14700,0.053,0.816,0.132
14800,0.039,0.789,0.171
14900,0.026,0.829,0.145
15000,0.026,0.829,0.145
15100,0.026,0.882,0.092
15200,0.026,0.934,0.039
