time,n_A+p,n_B,n_AB
100,0.341,0.493,0.166
200,0.281,0.493,0.226
300,0.290,0.502,0.207
400,0.263,0.488,0.249
500,0.221,0.521,0.258
600,0.184,0.562,0.253
700,0.175,0.590,0.235
800,0.152,0.558,0.290
900,0.147,0.581,0.272
1000,0.106,0.719,0.175
1100,0.083,0.751,0.166
1200,0.083,0.770,0.147
1300,0.074,0.820,0.106
1400,0.069,0.853,0.078
1500,0.041,0.857,0.101
1600,0.032,0.917,0.051
1700,0.018,0.922,0.060
1800,0.014,0.922,0.065
1900,0.009,0.959,0.032
2000,0.005,0.982,0.014
2100,0.005,0.982,0.014
2200,0.005,0.991,0.005
2300,0.005,0.991,0.005
2400,0.005,0.995,0.000
2500,0.005,0.995,0.000
2600,0.005,0.995,0.000
2700,0.005,0.995,0.000
2800,0.005,0.995,0.000
2900,0.005,0.995,0.000
3000,0.005,0.986,0.009
3100,0.005,0.991,0.005
3200,0.005,0.995,0.000
3300,0.000,0.995,0.005
3400,0.000,0.995,0.005
3500,0.000,0.995,0.005
3600,0.000,0.995,0.005
3700,0.000,0.995,0.005
3800,0.000,1.000,0.000
