time,n_A+p,n_B,n_AB
100,0.369,0.433,0.198
200,0.318,0.332,0.350
300,0.267,0.272,0.461
400,0.235,0.281,0.484
500,0.240,0.272,0.488
600,0.189,0.272,0.539
700,0.180,0.249,0.571
800,0.152,0.235,0.613
900,0.147,0.198,0.654
1000,0.180,0.203,0.618
1100,0.189,0.217,0.594
1200,0.143,0.226,0.631
1300,0.138,0.235,0.627
1400,0.138,0.189,0.673
1500,0.124,0.157,0.719
1600,0.097,0.166,0.737
1700,0.106,0.212,0.682
1800,0.134,0.194,0.673
1900,0.180,0.180,0.641
2000,0.157,0.166,0.677
2100,0.115,0.152,0.733
2200,0.138,0.207,0.654
2300,0.115,0.166,0.719
2400,0.115,0.175,0.710
2500,0.101,0.171,0.728
2600,0.120,0.152,0.728
2700,0.161,0.138,0.700
2800,0.171,0.101,0.728
2900,0.171,0.088,0.742
3000,0.157,0.092,0.751
3100,0.157,0.152,0.691
3200,0.157,0.166,0.677
3300,0.161,0.203,0.636
3400,0.175,0.198,0.627
3500,0.152,0.180,0.668
3600,0.166,0.161,0.673
3700,0.120,0.184,0.696
3800,0.138,0.157,0.705
3900,0.120,0.180,0.700
4000,0.152,0.152,0.696
4100,0.138,0.138,0.724
4200,0.115,0.171,0.714
4300,0.124,0.189,0.687
4400,0.106,0.194,0.700
4500,0.129,0.166,0.705
4600,0.134,0.171,0.696
4700,0.115,0.175,0.710
4800,0.120,0.175,0.705
4900,0.097,0.175,0.728
5000,0.078,0.166,0.756
5100,0.106,0.143,0.751
5200,0.097,0.143,0.760
5300,0.097,0.166,0.737
5400,0.115,0.161,0.724
5500,0.138,0.171,0.691
5600,0.138,0.189,0.673
5700,0.124,0.147,0.728
5800,0.124,0.129,0.747
5900,0.161,0.152,0.687
6000,0.194,0.161,0.645
6100,0.171,0.175,0.654
6200,0.161,0.111,0.728
6300,0.147,0.129,0.724
6400,0.157,0.092,0.751
6500,0.171,0.083,0.747
6600,0.143,0.078,0.779
6700,0.111,0.088,0.802
6800,0.101,0.088,0.811
6900,0.120,0.129,0.751
7000,0.134,0.134,0.733
7100,0.134,0.120,0.747
7200,0.171,0.129,0.700
7300,0.157,0.115,0.728
7400,0.152,0.134,0.714
7500,0.152,0.171,0.677
7600,0.157,0.147,0.696
7700,0.171,0.138,0.691
7800,0.175,0.120,0.705
7900,0.189,0.106,0.705
8000,0.175,0.106,0.719
8100,0.184,0.134,0.682
8200,0.161,0.134,0.705
8300,0.152,0.129,0.719
8400,0.134,0.129,0.737
8500,0.180,0.111,0.710
8600,0.203,0.120,0.677
8700,0.203,0.115,0.682
8800,0.180,0.120,0.700
8900,0.203,0.106,0.691
9000,0.203,0.106,0.691
9100,0.184,0.097,0.719
9200,0.161,0.115,0.724
9300,0.175,0.147,0.677
9400,0.175,0.138,0.687
9500,0.147,0.134,0.719
9600,0.157,0.147,0.696
9700,0.171,0.138,0.691
9800,0.175,0.134,0.691
9900,0.166,0.161,0.673
10000,0.161,0.129,0.710
10100,0.134,0.115,0.751
10200,0.138,0.124,0.737
10300,0.124,0.147,0.728
10400,0.106,0.138,0.756
10500,0.124,0.120,0.756
10600,0.138,0.120,0.742
10700,0.124,0.134,0.742
10800,0.097,0.143,0.760
10900,0.134,0.129,0.737
11000,0.161,0.143,0.696
11100,0.152,0.157,0.691
11200,0.161,0.138,0.700
11300,0.143,0.124,0.733
11400,0.152,0.097,0.751
11500,0.147,0.134,0.719
11600,0.115,0.152,0.733
11700,0.097,0.152,0.751
11800,0.120,0.157,0.724
11900,0.129,0.124,0.747
12000,0.111,0.129,0.760
12100,0.069,0.171,0.760
12200,0.083,0.171,0.747
12300,0.092,0.184,0.724
12400,0.074,0.161,0.765
12500,0.065,0.175,0.760
12600,0.060,0.166,0.774
12700,0.060,0.171,0.770
12800,0.065,0.175,0.760
12900,0.065,0.194,0.742
13000,0.106,0.166,0.728
13100,0.092,0.147,0.760
13200,0.097,0.129,0.774
13300,0.074,0.143,0.783
13400,0.088,0.143,0.770
13500,0.106,0.129,0.765
13600,0.088,0.138,0.774
13700,0.097,0.124,0.779
13800,0.120,0.101,0.779
13900,0.101,0.138,0.760
14000,0.097,0.152,0.751
14100,0.111,0.166,0.724
14200,0.097,0.171,0.733
14300,0.120,0.171,0.710
14400,0.124,0.161,0.714
14500,0.129,0.161,0.710
14600,0.120,0.161,0.719
14700,0.129,0.129,0.742
14800,0.111,0.138,0.751
14900,0.129,0.152,0.719
15000,0.124,0.171,0.705
15100,0.111,0.161,0.728
15200,0.111,0.143,0.747
15300,0.124,0.134,0.742
