time,n_A+p,n_B,n_AB
100,0.364,0.516,0.120
200,0.318,0.438,0.244
300,0.309,0.447,0.244
400,0.267,0.493,0.240
500,0.203,0.525,0.272
600,0.180,0.622,0.198
700,0.147,0.636,0.217
800,0.161,0.659,0.180
900,0.161,0.705,0.134
1000,0.111,0.751,0.138
1100,0.097,0.742,0.161
1200,0.065,0.829,0.106
1300,0.037,0.857,0.106
1400,0.032,0.889,0.078
1500,0.037,0.871,0.092
1600,0.032,0.903,0.065
1700,0.028,0.912,0.060
1800,0.032,0.922,0.046
1900,0.023,0.935,0.041
2000,0.018,0.954,0.028
2100,0.014,0.954,0.032
2200,0.005,0.972,0.023
2300,0.005,0.972,0.023
2400,0.000,0.982,0.018
2500,0.000,0.986,0.014
2600,0.000,0.991,0.009
2700,0.000,0.986,0.014
2800,0.000,0.986,0.014
2900,0.000,0.991,0.009
3000,0.000,0.995,0.005
3100,0.000,0.995,0.005
3200,0.000,0.995,0.005
3300,0.000,0.995,0.005
3400,0.000,1.000,0.000
