time,n_A+p,n_B,n_AB
100,0.327,0.475,0.198
200,0.263,0.479,0.258
300,0.263,0.475,0.263
400,0.281,0.479,0.240
500,0.253,0.452,0.295
600,0.272,0.387,0.341
700,0.295,0.396,0.309
800,0.336,0.392,0.272
900,0.346,0.419,0.235
1000,0.300,0.396,0.304
1100,0.217,0.452,0.332
1200,0.221,0.447,0.332
1300,0.207,0.521,0.272
1400,0.198,0.590,0.212
1500,0.171,0.641,0.189
1600,0.134,0.650,0.217
1700,0.092,0.645,0.263
1800,0.078,0.705,0.217
1900,0.078,0.747,0.175
2000,0.078,0.751,0.171
2100,0.051,0.811,0.138
2200,0.037,0.848,0.115
2300,0.046,0.848,0.106
2400,0.041,0.871,0.088
2500,0.028,0.885,0.088
2600,0.028,0.889,0.083
2700,0.028,0.894,0.078
2800,0.023,0.894,0.083
2900,0.023,0.922,0.055
3000,0.018,0.926,0.055
3100,0.014,0.931,0.055
3200,0.014,0.940,0.046
3300,0.014,0.959,0.028
3400,0.014,0.963,0.023
3500,0.009,0.968,0.023
3600,0.009,0.963,0.028
3700,0.005,0.982,0.014
3800,0.005,0.986,0.009
3900,0.005,0.986,0.009
4000,0.005,0.986,0.009
4100,0.005,0.986,0.009
4200,0.005,0.986,0.009
4300,0.005,0.986,0.009
4400,0.005,0.986,0.009
4500,0.005,0.986,0.009
4600,0.005,0.986,0.009
4700,0.005,0.986,0.009
4800,0.005,0.986,0.009
4900,0.005,0.986,0.009
5000,0.005,0.986,0.009
5100,0.005,0.986,0.009
5200,0.005,0.995,0.000
5300,0.005,0.995,0.000
5400,0.005,0.995,0.000
5500,0.005,0.995,0.000
5600,0.005,0.995,0.000
5700,0.005,0.995,0.000
5800,0.005,0.995,0.000
5900,0.005,0.995,0.000
6000,0.005,0.995,0.000
6100,0.005,0.995,0.000
6200,0.005,0.995,0.000
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,1.000,0.000
