time,n_A+p,n_B,n_AB
100,0.359,0.484,0.157
200,0.341,0.415,0.244
300,0.327,0.378,0.295
400,0.327,0.378,0.295
500,0.323,0.336,0.341
600,0.309,0.336,0.355
700,0.304,0.332,0.364
800,0.323,0.336,0.341
900,0.336,0.336,0.327
1000,0.341,0.263,0.396
1100,0.382,0.226,0.392
1200,0.415,0.226,0.359
1300,0.447,0.166,0.387
1400,0.502,0.194,0.304
1500,0.516,0.198,0.286
1600,0.512,0.203,0.286
1700,0.567,0.180,0.253
1800,0.594,0.152,0.253
1900,0.576,0.143,0.281
2000,0.590,0.138,0.272
2100,0.548,0.115,0.336
2200,0.539,0.078,0.382
2300,0.562,0.111,0.327
2400,0.535,0.138,0.327
2500,0.585,0.120,0.295
2600,0.608,0.111,0.281
2700,0.627,0.120,0.253
2800,0.590,0.101,0.309
2900,0.608,0.078,0.313
3000,0.673,0.069,0.258
3100,0.691,0.078,0.230
3200,0.719,0.069,0.212
3300,0.696,0.078,0.226
3400,0.700,0.088,0.212
3500,0.728,0.065,0.207
3600,0.765,0.051,0.184
3700,0.756,0.037,0.207
3800,0.793,0.032,0.175
3900,0.797,0.046,0.157
4000,0.816,0.041,0.143
4100,0.834,0.041,0.124
4200,0.853,0.037,0.111
4300,0.862,0.023,0.115
4400,0.894,0.018,0.088
4500,0.876,0.018,0.106
4600,0.885,0.014,0.101
4700,0.899,0.014,0.088
4800,0.922,0.014,0.065
4900,0.959,0.014,0.028
5000,0.963,0.014,0.023
5100,0.968,0.014,0.018
5200,0.972,0.014,0.014
5300,0.972,0.014,0.014
5400,0.977,0.014,0.009
5500,0.977,0.009,0.014
5600,0.963,0.009,0.028
5700,0.968,0.009,0.023
5800,0.972,0.009,0.018
5900,0.972,0.005,0.023
6000,0.982,0.005,0.014
6100,0.982,0.005,0.014
6200,0.982,0.005,0.014
6300,0.986,0.005,0.009
6400,0.991,0.000,0.009
6500,0.991,0.000,0.009
6600,0.991,0.000,0.009
6700,0.991,0.000,0.009
6800,0.991,0.000,0.009
6900,0.991,0.000,0.009
7000,0.991,0.000,0.009
7100,0.991,0.000,0.009
7200,0.995,0.000,0.005
7300,0.995,0.000,0.005
7400,0.995,0.000,0.005
7500,0.995,0.000,0.005
7600,0.995,0.000,0.005
7700,0.995,0.000,0.005
7800,0.995,0.000,0.005
7900,0.995,0.000,0.005
8000,0.995,0.000,0.005
8100,0.995,0.000,0.005
8200,0.995,0.000,0.005
8300,0.995,0.000,0.005
8400,0.995,0.000,0.005
8500,0.995,0.000,0.005
8600,0.995,0.000,0.005
8700,0.995,0.000,0.005
8800,0.995,0.000,0.005
8900,0.995,0.000,0.005
9000,0.995,0.000,0.005
9100,0.995,0.000,0.005
9200,0.995,0.000,0.005
9300,0.995,0.000,0.005
9400,0.995,0.000,0.005
9500,0.995,0.000,0.005
9600,0.995,0.000,0.005
9700,0.995,0.000,0.005
9800,0.995,0.000,0.005
9900,0.995,0.000,0.005
10000,0.995,0.000,0.005
10100,0.995,0.000,0.005
10200,0.995,0.000,0.005
10300,0.995,0.000,0.005
10400,0.995,0.000,0.005
10500,0.995,0.000,0.005
10600,0.995,0.000,0.005
10700,0.995,0.000,0.005
10800,0.995,0.000,0.005
10900,0.995,0.000,0.005
11000,0.995,0.000,0.005
11100,0.995,0.000,0.005
11200,1.000,0.000,0.000
