time,n_A+p,n_B,n_AB
100,0.031,0.898,0.071
200,0.060,0.850,0.090
300,0.048,0.840,0.112
400,0.057,0.773,0.170
500,0.082,0.737,0.181
600,0.148,0.614,0.238
700,0.138,0.590,0.272
800,0.185,0.519,0.296
900,0.183,0.469,0.348
1000,0.227,0.457,0.316
1100,0.183,0.476,0.341
1200,0.175,0.450,0.375
1300,0.219,0.434,0.347
1400,0.236,0.429,0.335
1500,0.257,0.386,0.357
1600,0.298,0.356,0.346
1700,0.256,0.340,0.404
1800,0.229,0.308,0.463
1900,0.198,0.344,0.458
2000,0.193,0.336,0.471
2100,0.234,0.313,0.453
2200,0.241,0.325,0.434
2300,0.279,0.289,0.432
2400,0.289,0.307,0.404
2500,0.281,0.312,0.407
2600,0.293,0.262,0.445
2700,0.274,0.312,0.414
2800,0.275,0.303,0.422
2900,0.265,0.328,0.407
3000,0.274,0.374,0.352
3100,0.260,0.388,0.352
3200,0.239,0.372,0.389
3300,0.265,0.339,0.396
3400,0.271,0.315,0.414
3500,0.217,0.352,0.431
3600,0.193,0.460,0.347
3700,0.174,0.379,0.447
3800,0.181,0.375,0.444
3900,0.201,0.333,0.466
4000,0.228,0.369,0.403
4100,0.254,0.350,0.396
4200,0.310,0.305,0.385
4300,0.265,0.301,0.434
4400,0.267,0.293,0.440
4500,0.312,0.226,0.462
4600,0.308,0.218,0.474
4700,0.314,0.264,0.422
4800,0.292,0.253,0.455
4900,0.339,0.260,0.401
5000,0.342,0.273,0.385
5100,0.325,0.237,0.438
5200,0.343,0.242,0.415
5300,0.350,0.252,0.398
5400,0.359,0.236,0.405
5500,0.333,0.238,0.429
5600,0.334,0.238,0.428
5700,0.379,0.228,0.393
5800,0.383,0.213,0.404
5900,0.403,0.239,0.358
6000,0.335,0.258,0.407
6100,0.410,0.213,0.377
6200,0.459,0.180,0.361
6300,0.456,0.204,0.340
6400,0.431,0.209,0.360
6500,0.426,0.220,0.354
6600,0.397,0.252,0.351
6700,0.436,0.225,0.339
6800,0.432,0.178,0.390
6900,0.426,0.172,0.402
7000,0.421,0.173,0.406
7100,0.375,0.219,0.406
7200,0.365,0.187,0.448
7300,0.381,0.180,0.439
7400,0.367,0.240,0.393
7500,0.377,0.212,0.411
7600,0.356,0.217,0.427
7700,0.357,0.232,0.411
