time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.955,0.015
400,0.030,0.940,0.031
500,0.030,0.927,0.043
600,0.030,0.917,0.053
700,0.030,0.903,0.067
800,0.030,0.896,0.075
900,0.030,0.888,0.083
1000,0.054,0.860,0.086
1100,0.053,0.844,0.103
1200,0.052,0.829,0.118
1300,0.054,0.825,0.121
1400,0.054,0.813,0.133
1500,0.052,0.794,0.154
1600,0.052,0.778,0.170
1700,0.049,0.763,0.188
1800,0.050,0.749,0.201
1900,0.049,0.735,0.216
2000,0.047,0.722,0.231
2100,0.049,0.716,0.235
2200,0.047,0.708,0.245
2300,0.048,0.699,0.253
2400,0.054,0.697,0.249
2500,0.054,0.692,0.254
2600,0.055,0.687,0.257
2700,0.058,0.663,0.279
2800,0.062,0.654,0.284
2900,0.064,0.644,0.292
3000,0.061,0.638,0.300
3100,0.059,0.630,0.311
3200,0.060,0.610,0.330
3300,0.067,0.600,0.333
3400,0.065,0.592,0.342
3500,0.063,0.580,0.356
3600,0.061,0.580,0.359
3700,0.065,0.569,0.366
3800,0.060,0.556,0.384
3900,0.059,0.558,0.383
4000,0.061,0.549,0.390
4100,0.058,0.541,0.400
4200,0.060,0.544,0.395
4300,0.063,0.531,0.406
4400,0.060,0.523,0.417
4500,0.062,0.517,0.421
4600,0.066,0.513,0.421
4700,0.064,0.509,0.427
4800,0.063,0.507,0.430
4900,0.066,0.501,0.433
5000,0.069,0.494,0.436
5100,0.060,0.488,0.451
5200,0.061,0.486,0.453
5300,0.064,0.487,0.448
5400,0.070,0.476,0.454
5500,0.068,0.468,0.464
5600,0.067,0.465,0.468
5700,0.066,0.475,0.459
5800,0.065,0.474,0.461
5900,0.083,0.460,0.458
6000,0.084,0.447,0.469
6100,0.087,0.433,0.480
6200,0.084,0.429,0.487
6300,0.083,0.434,0.483
6400,0.084,0.433,0.483
6500,0.081,0.436,0.483
6600,0.077,0.440,0.483
6700,0.086,0.437,0.477
6800,0.084,0.439,0.477
6900,0.082,0.438,0.480
7000,0.083,0.439,0.478
7100,0.081,0.438,0.481
7200,0.084,0.440,0.476
7300,0.085,0.430,0.485
7400,0.082,0.450,0.468
7500,0.079,0.445,0.476
7600,0.070,0.448,0.481
7700,0.065,0.440,0.494
7800,0.073,0.438,0.489
7900,0.072,0.432,0.496
8000,0.075,0.425,0.501
8100,0.077,0.418,0.506
8200,0.079,0.419,0.503
8300,0.080,0.417,0.504
8400,0.081,0.414,0.506
8500,0.070,0.418,0.512
8600,0.065,0.419,0.516
8700,0.065,0.409,0.526
8800,0.062,0.403,0.534
8900,0.066,0.401,0.532
9000,0.063,0.395,0.541
9100,0.062,0.395,0.542
9200,0.065,0.399,0.535
9300,0.066,0.402,0.531
9400,0.074,0.401,0.525
9500,0.069,0.403,0.527
9600,0.069,0.397,0.533
9700,0.066,0.387,0.546
9800,0.068,0.386,0.545
9900,0.082,0.384,0.534
10000,0.082,0.379,0.539
10100,0.075,0.379,0.546
10200,0.073,0.380,0.547
10300,0.072,0.377,0.552
10400,0.072,0.385,0.543
10500,0.068,0.389,0.542
10600,0.066,0.387,0.546
10700,0.064,0.387,0.549
10800,0.082,0.383,0.535
10900,0.079,0.383,0.538
11000,0.081,0.372,0.547
11100,0.084,0.372,0.544
11200,0.080,0.372,0.549
11300,0.079,0.367,0.555
11400,0.087,0.361,0.553
11500,0.099,0.351,0.550
11600,0.093,0.353,0.554
11700,0.098,0.349,0.553
11800,0.097,0.354,0.549
11900,0.102,0.350,0.547
12000,0.101,0.354,0.544
12100,0.096,0.359,0.545
12200,0.102,0.352,0.545
12300,0.103,0.355,0.541
12400,0.102,0.358,0.540
12500,0.102,0.349,0.549
12600,0.103,0.346,0.551
12700,0.098,0.347,0.555
12800,0.093,0.347,0.560
12900,0.094,0.345,0.561
13000,0.091,0.347,0.562
13100,0.090,0.345,0.565
13200,0.087,0.341,0.572
13300,0.084,0.345,0.571
13400,0.084,0.335,0.581
13500,0.085,0.334,0.581
13600,0.088,0.331,0.581
13700,0.085,0.333,0.582
13800,0.088,0.337,0.575
13900,0.083,0.340,0.577
14000,0.083,0.338,0.579
14100,0.080,0.335,0.585
14200,0.080,0.335,0.585
14300,0.076,0.335,0.589
14400,0.082,0.334,0.584
14500,0.088,0.331,0.581
14600,0.093,0.325,0.582
14700,0.094,0.326,0.580
14800,0.086,0.324,0.590
14900,0.084,0.331,0.585
15000,0.085,0.345,0.570
15100,0.095,0.340,0.565
15200,0.090,0.330,0.580
15300,0.087,0.330,0.583
15400,0.105,0.322,0.573
15500,0.099,0.324,0.577
15600,0.107,0.323,0.570
15700,0.107,0.316,0.577
15800,0.106,0.316,0.578
15900,0.099,0.318,0.583
16000,0.096,0.312,0.592
16100,0.097,0.312,0.591
16200,0.098,0.313,0.589
16300,0.102,0.312,0.586
16400,0.110,0.309,0.580
16500,0.103,0.313,0.584
16600,0.100,0.316,0.584
16700,0.104,0.311,0.585
16800,0.105,0.303,0.591
16900,0.103,0.302,0.594
17000,0.111,0.302,0.586
17100,0.108,0.308,0.583
17200,0.113,0.311,0.576
17300,0.105,0.309,0.585
17400,0.101,0.307,0.591
17500,0.104,0.314,0.582
17600,0.105,0.322,0.573
17700,0.096,0.319,0.585
17800,0.092,0.324,0.584
17900,0.088,0.320,0.592
18000,0.085,0.317,0.599
18100,0.089,0.320,0.591
18200,0.090,0.324,0.586
18300,0.093,0.317,0.590
18400,0.087,0.318,0.596
18500,0.091,0.317,0.592
18600,0.088,0.311,0.602
18700,0.087,0.314,0.600
18800,0.088,0.313,0.600
18900,0.084,0.316,0.601
19000,0.084,0.319,0.598
19100,0.090,0.319,0.591
19200,0.090,0.318,0.592
19300,0.097,0.305,0.598
19400,0.107,0.300,0.592
19500,0.102,0.308,0.589
19600,0.094,0.299,0.607
19700,0.092,0.301,0.607
19800,0.101,0.294,0.605
19900,0.105,0.302,0.592
20000,0.111,0.306,0.582
20100,0.111,0.306,0.582
20200,0.109,0.304,0.586
20300,0.112,0.307,0.580
20400,0.110,0.302,0.587
20500,0.115,0.298,0.586
20600,0.109,0.296,0.594
20700,0.105,0.304,0.590
20800,0.104,0.307,0.588
20900,0.111,0.306,0.582
21000,0.105,0.312,0.583
21100,0.102,0.301,0.597
21200,0.097,0.296,0.607
21300,0.095,0.293,0.612
21400,0.098,0.290,0.612
21500,0.107,0.288,0.605
21600,0.111,0.285,0.604
21700,0.113,0.283,0.604
21800,0.110,0.280,0.610
21900,0.113,0.276,0.611
22000,0.120,0.272,0.609
22100,0.123,0.272,0.606
22200,0.121,0.271,0.609
22300,0.113,0.272,0.615
22400,0.118,0.280,0.602
22500,0.120,0.284,0.597
22600,0.123,0.281,0.597
22700,0.125,0.281,0.594
22800,0.120,0.277,0.604
22900,0.117,0.276,0.607
23000,0.121,0.283,0.597
23100,0.117,0.280,0.603
23200,0.118,0.277,0.605
23300,0.118,0.272,0.610
23400,0.121,0.268,0.612
23500,0.126,0.267,0.608
23600,0.131,0.268,0.602
23700,0.126,0.266,0.609
23800,0.140,0.269,0.591
23900,0.144,0.258,0.598
24000,0.160,0.265,0.575
24100,0.161,0.257,0.581
24200,0.151,0.270,0.579
24300,0.154,0.266,0.580
24400,0.147,0.260,0.592
24500,0.148,0.263,0.589
24600,0.148,0.263,0.589
24700,0.138,0.257,0.605
24800,0.137,0.254,0.609
24900,0.131,0.254,0.615
25000,0.125,0.251,0.624
25100,0.122,0.253,0.625
25200,0.118,0.255,0.626
25300,0.121,0.254,0.625
25400,0.118,0.256,0.625
25500,0.128,0.259,0.613
25600,0.122,0.261,0.617
25700,0.116,0.264,0.620
25800,0.116,0.278,0.606
25900,0.108,0.276,0.616
26000,0.107,0.272,0.621
26100,0.124,0.263,0.614
26200,0.121,0.265,0.615
26300,0.117,0.271,0.612
26400,0.117,0.273,0.610
26500,0.128,0.270,0.603
26600,0.123,0.268,0.610
26700,0.120,0.267,0.614
26800,0.118,0.271,0.611
26900,0.103,0.268,0.629
27000,0.103,0.266,0.631
27100,0.108,0.259,0.632
27200,0.111,0.261,0.627
27300,0.108,0.259,0.632
27400,0.105,0.259,0.635
27500,0.108,0.256,0.635
27600,0.107,0.256,0.636
27700,0.100,0.255,0.645
27800,0.101,0.256,0.642
27900,0.103,0.254,0.642
28000,0.112,0.253,0.634
28100,0.103,0.250,0.647
28200,0.109,0.246,0.645
28300,0.129,0.238,0.633
28400,0.125,0.237,0.638
28500,0.129,0.235,0.636
28600,0.129,0.252,0.619
28700,0.127,0.256,0.617
28800,0.123,0.259,0.618
28900,0.128,0.256,0.616
29000,0.129,0.256,0.615
29100,0.129,0.253,0.618
29200,0.123,0.271,0.607
29300,0.122,0.278,0.601
29400,0.108,0.282,0.610
29500,0.107,0.289,0.604
29600,0.113,0.298,0.588
29700,0.109,0.309,0.581
29800,0.106,0.309,0.584
29900,0.099,0.305,0.596
30000,0.096,0.308,0.596
30100,0.090,0.302,0.608
30200,0.106,0.298,0.596
30300,0.110,0.290,0.600
30400,0.111,0.292,0.597
30500,0.114,0.289,0.597
30600,0.114,0.287,0.599
30700,0.114,0.282,0.604
30800,0.109,0.278,0.613
30900,0.110,0.289,0.601
31000,0.107,0.285,0.608
31100,0.107,0.282,0.611
31200,0.108,0.286,0.606
31300,0.102,0.283,0.615
31400,0.100,0.285,0.615
31500,0.102,0.276,0.622
31600,0.110,0.273,0.617
31700,0.104,0.263,0.633
31800,0.110,0.265,0.625
31900,0.115,0.263,0.622
32000,0.114,0.270,0.616
32100,0.112,0.275,0.613
32200,0.110,0.280,0.610
32300,0.104,0.274,0.622
32400,0.100,0.268,0.632
32500,0.116,0.269,0.615
32600,0.122,0.267,0.612
32700,0.118,0.263,0.619
32800,0.129,0.258,0.613
32900,0.128,0.257,0.615
33000,0.128,0.253,0.619
33100,0.128,0.248,0.624
33200,0.131,0.252,0.617
33300,0.128,0.254,0.618
33400,0.128,0.249,0.623
33500,0.143,0.259,0.598
33600,0.140,0.260,0.600
33700,0.137,0.264,0.600
33800,0.138,0.265,0.598
33900,0.138,0.263,0.600
34000,0.131,0.268,0.602
34100,0.134,0.269,0.598
34200,0.122,0.280,0.599
34300,0.125,0.276,0.600
34400,0.117,0.273,0.610
34500,0.115,0.278,0.607
34600,0.116,0.276,0.608
34700,0.112,0.271,0.617
34800,0.121,0.270,0.610
34900,0.113,0.278,0.609
35000,0.111,0.274,0.615
35100,0.110,0.277,0.613
35200,0.109,0.282,0.609
35300,0.106,0.278,0.616
35400,0.114,0.284,0.602
35500,0.113,0.275,0.612
35600,0.104,0.281,0.615
35700,0.101,0.276,0.623
35800,0.095,0.274,0.631
35900,0.098,0.274,0.628
36000,0.094,0.272,0.634
36100,0.098,0.282,0.620
36200,0.090,0.280,0.630
36300,0.088,0.271,0.641
36400,0.086,0.295,0.619
36500,0.090,0.288,0.622
36600,0.085,0.291,0.624
36700,0.081,0.312,0.608
36800,0.075,0.297,0.628
36900,0.080,0.287,0.633
37000,0.083,0.293,0.624
37100,0.077,0.296,0.627
37200,0.077,0.294,0.629
37300,0.078,0.290,0.632
37400,0.078,0.286,0.636
37500,0.080,0.289,0.631
37600,0.085,0.285,0.630
37700,0.081,0.278,0.641
37800,0.084,0.278,0.638
37900,0.086,0.275,0.639
38000,0.101,0.266,0.633
38100,0.108,0.259,0.632
38200,0.115,0.255,0.629
38300,0.107,0.255,0.637
38400,0.109,0.245,0.646
38500,0.105,0.237,0.658
38600,0.097,0.231,0.672
38700,0.096,0.235,0.669
38800,0.098,0.241,0.661
38900,0.095,0.236,0.669
39000,0.096,0.230,0.674
39100,0.094,0.231,0.675
39200,0.102,0.233,0.665
39300,0.102,0.240,0.658
39400,0.112,0.244,0.644
39500,0.116,0.245,0.638
39600,0.115,0.240,0.645
39700,0.113,0.238,0.649
39800,0.115,0.248,0.636
39900,0.122,0.247,0.631
40000,0.120,0.248,0.632
40100,0.130,0.247,0.623
40200,0.126,0.246,0.628
40300,0.136,0.245,0.619
40400,0.127,0.249,0.624
40500,0.125,0.246,0.629
40600,0.121,0.247,0.632
40700,0.121,0.245,0.634
40800,0.112,0.242,0.646
40900,0.109,0.240,0.651
41000,0.114,0.243,0.642
41100,0.116,0.245,0.638
41200,0.117,0.241,0.641
41300,0.114,0.241,0.645
41400,0.112,0.237,0.651
41500,0.115,0.236,0.649
41600,0.123,0.226,0.652
41700,0.130,0.229,0.641
41800,0.135,0.219,0.647
41900,0.130,0.241,0.629
42000,0.146,0.237,0.617
42100,0.141,0.242,0.617
42200,0.143,0.241,0.616
42300,0.135,0.245,0.620
42400,0.137,0.242,0.621
42500,0.136,0.237,0.627
42600,0.132,0.236,0.632
42700,0.127,0.230,0.644
42800,0.125,0.226,0.650
42900,0.122,0.249,0.629
43000,0.121,0.242,0.637
43100,0.116,0.244,0.639
43200,0.112,0.246,0.641
43300,0.110,0.248,0.641
43400,0.110,0.252,0.637
43500,0.112,0.260,0.627
43600,0.111,0.250,0.638
43700,0.117,0.236,0.647
43800,0.118,0.236,0.646
43900,0.117,0.235,0.648
44000,0.121,0.238,0.641
44100,0.117,0.224,0.659
44200,0.124,0.222,0.655
44300,0.127,0.221,0.653
44400,0.129,0.228,0.644
44500,0.122,0.226,0.653
44600,0.118,0.224,0.658
