time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.032,0.964,0.004
400,0.031,0.950,0.019
500,0.036,0.942,0.022
600,0.048,0.925,0.027
700,0.049,0.923,0.028
800,0.047,0.920,0.033
900,0.047,0.917,0.036
1000,0.042,0.924,0.034
1100,0.043,0.917,0.040
1200,0.045,0.908,0.047
1300,0.042,0.912,0.046
1400,0.043,0.914,0.043
1500,0.042,0.923,0.035
1600,0.044,0.924,0.032
1700,0.046,0.918,0.036
1800,0.045,0.913,0.042
1900,0.047,0.914,0.039
2000,0.052,0.902,0.046
2100,0.050,0.901,0.049
2200,0.048,0.901,0.051
2300,0.047,0.905,0.048
2400,0.039,0.912,0.049
2500,0.036,0.911,0.053
2600,0.039,0.911,0.050
2700,0.040,0.914,0.046
2800,0.039,0.919,0.042
2900,0.038,0.914,0.048
3000,0.043,0.915,0.042
3100,0.044,0.914,0.042
3200,0.042,0.908,0.050
3300,0.046,0.906,0.048
3400,0.042,0.909,0.049
3500,0.044,0.912,0.044
3600,0.044,0.907,0.049
3700,0.049,0.905,0.046
3800,0.048,0.896,0.056
3900,0.048,0.900,0.052
4000,0.044,0.893,0.063
4100,0.048,0.893,0.059
4200,0.053,0.894,0.053
4300,0.051,0.894,0.055
4400,0.054,0.896,0.050
4500,0.051,0.899,0.050
4600,0.061,0.892,0.047
4700,0.056,0.897,0.047
4800,0.057,0.895,0.048
4900,0.055,0.894,0.051
5000,0.055,0.884,0.061
5100,0.055,0.888,0.057
5200,0.068,0.879,0.052
5300,0.065,0.876,0.058
5400,0.061,0.879,0.059
5500,0.062,0.880,0.057
5600,0.063,0.876,0.060
5700,0.093,0.847,0.060
5800,0.094,0.845,0.061
5900,0.095,0.839,0.066
6000,0.091,0.836,0.074
6100,0.090,0.837,0.074
6200,0.088,0.834,0.079
6300,0.100,0.815,0.085
6400,0.097,0.803,0.100
6500,0.088,0.811,0.101
6600,0.108,0.800,0.092
6700,0.110,0.809,0.081
6800,0.113,0.788,0.099
6900,0.120,0.792,0.089
7000,0.107,0.795,0.098
7100,0.108,0.798,0.094
7200,0.105,0.797,0.098
7300,0.101,0.801,0.098
7400,0.093,0.818,0.089
7500,0.094,0.822,0.084
7600,0.095,0.830,0.075
7700,0.087,0.834,0.080
7800,0.097,0.822,0.081
7900,0.093,0.815,0.092
8000,0.111,0.793,0.096
8100,0.114,0.798,0.088
8200,0.116,0.790,0.094
8300,0.112,0.793,0.095
8400,0.095,0.803,0.102
8500,0.096,0.800,0.104
8600,0.099,0.799,0.102
8700,0.098,0.800,0.102
8800,0.110,0.790,0.100
8900,0.103,0.799,0.098
9000,0.115,0.773,0.111
9100,0.126,0.764,0.110
9200,0.122,0.758,0.121
9300,0.122,0.761,0.117
9400,0.127,0.767,0.106
9500,0.121,0.761,0.118
9600,0.110,0.789,0.101
9700,0.111,0.792,0.097
9800,0.123,0.798,0.080
9900,0.130,0.754,0.116
10000,0.131,0.756,0.113
10100,0.124,0.753,0.124
10200,0.129,0.753,0.118
10300,0.134,0.740,0.127
10400,0.136,0.732,0.132
10500,0.151,0.724,0.125
10600,0.173,0.724,0.103
10700,0.151,0.749,0.100
10800,0.144,0.750,0.106
10900,0.144,0.742,0.114
11000,0.142,0.741,0.117
11100,0.139,0.751,0.110
11200,0.138,0.754,0.108
11300,0.134,0.755,0.111
11400,0.136,0.755,0.109
11500,0.135,0.753,0.112
11600,0.122,0.761,0.117
11700,0.114,0.750,0.136
11800,0.114,0.757,0.129
11900,0.121,0.759,0.121
12000,0.118,0.757,0.125
12100,0.118,0.763,0.118
12200,0.132,0.751,0.117
12300,0.134,0.758,0.108
12400,0.136,0.745,0.120
12500,0.136,0.744,0.121
12600,0.143,0.742,0.115
12700,0.145,0.739,0.116
12800,0.134,0.749,0.117
12900,0.125,0.769,0.106
13000,0.114,0.768,0.117
13100,0.116,0.769,0.114
13200,0.114,0.760,0.126
13300,0.110,0.772,0.117
13400,0.123,0.763,0.114
13500,0.117,0.768,0.114
13600,0.117,0.772,0.110
13700,0.126,0.762,0.112
13800,0.127,0.755,0.118
13900,0.122,0.761,0.117
14000,0.126,0.755,0.120
14100,0.126,0.762,0.112
14200,0.121,0.759,0.121
14300,0.121,0.764,0.115
14400,0.122,0.769,0.109
14500,0.134,0.752,0.114
14600,0.133,0.752,0.115
14700,0.137,0.749,0.114
14800,0.136,0.762,0.102
14900,0.143,0.745,0.112
15000,0.136,0.746,0.118
15100,0.134,0.742,0.125
15200,0.148,0.727,0.125
15300,0.143,0.736,0.121
15400,0.156,0.721,0.123
15500,0.157,0.706,0.137
15600,0.154,0.710,0.136
15700,0.170,0.694,0.137
15800,0.174,0.692,0.135
15900,0.177,0.681,0.142
16000,0.176,0.680,0.144
16100,0.168,0.682,0.150
16200,0.162,0.682,0.155
16300,0.163,0.680,0.156
16400,0.162,0.678,0.159
16500,0.154,0.683,0.162
16600,0.174,0.676,0.150
16700,0.192,0.664,0.144
16800,0.195,0.663,0.142
16900,0.199,0.657,0.144
17000,0.217,0.642,0.141
17100,0.229,0.633,0.138
17200,0.230,0.623,0.147
17300,0.230,0.626,0.144
17400,0.221,0.638,0.141
17500,0.220,0.653,0.128
17600,0.237,0.637,0.126
17700,0.238,0.637,0.125
17800,0.239,0.633,0.128
17900,0.233,0.641,0.126
18000,0.226,0.638,0.136
18100,0.224,0.623,0.153
18200,0.227,0.620,0.153
18300,0.242,0.614,0.144
18400,0.241,0.611,0.148
18500,0.235,0.618,0.147
18600,0.233,0.609,0.158
18700,0.248,0.608,0.144
18800,0.248,0.612,0.140
18900,0.245,0.616,0.139
19000,0.246,0.606,0.148
19100,0.240,0.604,0.156
19200,0.254,0.594,0.151
19300,0.245,0.600,0.155
19400,0.239,0.599,0.162
19500,0.264,0.583,0.153
19600,0.256,0.573,0.171
19700,0.263,0.564,0.174
19800,0.281,0.560,0.159
19900,0.289,0.554,0.157
20000,0.297,0.539,0.163
20100,0.294,0.538,0.168
20200,0.296,0.543,0.160
20300,0.303,0.542,0.154
20400,0.312,0.525,0.163
20500,0.297,0.541,0.161
20600,0.321,0.524,0.155
20700,0.329,0.516,0.155
20800,0.318,0.515,0.168
20900,0.318,0.505,0.178
21000,0.312,0.499,0.189
21100,0.319,0.497,0.184
21200,0.328,0.491,0.181
21300,0.346,0.477,0.177
21400,0.345,0.468,0.187
21500,0.363,0.467,0.171
21600,0.373,0.466,0.161
21700,0.367,0.466,0.168
21800,0.352,0.478,0.170
21900,0.369,0.470,0.161
22000,0.381,0.466,0.153
22100,0.387,0.449,0.163
22200,0.409,0.443,0.148
22300,0.416,0.436,0.148
22400,0.406,0.429,0.165
22500,0.387,0.433,0.180
22600,0.391,0.437,0.172
22700,0.391,0.431,0.178
22800,0.403,0.428,0.169
22900,0.396,0.435,0.169
23000,0.396,0.432,0.172
23100,0.425,0.421,0.154
23200,0.421,0.423,0.156
23300,0.425,0.426,0.149
23400,0.422,0.427,0.151
23500,0.416,0.425,0.159
23600,0.419,0.424,0.157
23700,0.427,0.419,0.154
23800,0.429,0.416,0.155
23900,0.435,0.417,0.148
24000,0.435,0.410,0.155
24100,0.449,0.399,0.151
24200,0.449,0.399,0.151
24300,0.432,0.430,0.138
24400,0.438,0.422,0.140
24500,0.436,0.428,0.136
24600,0.439,0.433,0.128
24700,0.436,0.430,0.134
24800,0.433,0.428,0.139
24900,0.435,0.427,0.138
25000,0.440,0.421,0.139
25100,0.441,0.421,0.138
25200,0.441,0.416,0.143
25300,0.437,0.417,0.146
25400,0.464,0.394,0.142
25500,0.469,0.385,0.146
25600,0.457,0.388,0.155
25700,0.444,0.391,0.164
25800,0.437,0.393,0.170
25900,0.433,0.396,0.171
26000,0.444,0.384,0.172
26100,0.455,0.385,0.160
26200,0.459,0.389,0.152
26300,0.468,0.392,0.140
26400,0.462,0.388,0.150
26500,0.454,0.396,0.150
26600,0.455,0.390,0.155
26700,0.457,0.386,0.157
26800,0.463,0.387,0.150
26900,0.465,0.390,0.145
27000,0.470,0.391,0.139
27100,0.479,0.383,0.138
27200,0.482,0.379,0.139
27300,0.482,0.382,0.136
27400,0.484,0.388,0.128
27500,0.485,0.386,0.129
27600,0.489,0.383,0.128
27700,0.492,0.379,0.129
27800,0.485,0.386,0.129
27900,0.490,0.388,0.122
28000,0.494,0.379,0.127
28100,0.494,0.375,0.131
28200,0.489,0.376,0.135
28300,0.496,0.383,0.121
28400,0.473,0.397,0.130
28500,0.473,0.391,0.136
28600,0.470,0.390,0.140
28700,0.469,0.392,0.139
28800,0.473,0.391,0.136
28900,0.480,0.385,0.135
29000,0.475,0.383,0.142
29100,0.479,0.381,0.140
29200,0.477,0.381,0.142
29300,0.477,0.380,0.143
29400,0.463,0.395,0.142
29500,0.460,0.400,0.140
29600,0.458,0.403,0.139
29700,0.469,0.398,0.133
29800,0.464,0.398,0.138
29900,0.464,0.415,0.122
30000,0.461,0.414,0.126
30100,0.459,0.410,0.132
30200,0.480,0.380,0.140
30300,0.480,0.388,0.132
30400,0.497,0.387,0.115
30500,0.502,0.389,0.109
30600,0.499,0.384,0.116
30700,0.505,0.374,0.122
30800,0.513,0.362,0.126
30900,0.513,0.372,0.115
31000,0.519,0.371,0.110
31100,0.519,0.377,0.104
31200,0.523,0.375,0.102
31300,0.520,0.373,0.107
31400,0.525,0.373,0.102
31500,0.525,0.379,0.096
31600,0.530,0.374,0.096
31700,0.530,0.366,0.104
31800,0.519,0.371,0.110
31900,0.515,0.373,0.112
32000,0.527,0.355,0.117
32100,0.530,0.352,0.117
32200,0.526,0.350,0.124
32300,0.536,0.348,0.115
32400,0.532,0.350,0.117
32500,0.536,0.346,0.117
32600,0.545,0.339,0.115
32700,0.542,0.337,0.121
32800,0.551,0.335,0.114
32900,0.556,0.333,0.111
33000,0.555,0.336,0.109
33100,0.549,0.339,0.112
33200,0.540,0.349,0.110
33300,0.542,0.341,0.116
33400,0.538,0.335,0.127
33500,0.542,0.340,0.117
33600,0.544,0.335,0.121
33700,0.545,0.333,0.122
33800,0.551,0.334,0.115
33900,0.538,0.339,0.123
34000,0.533,0.333,0.134
34100,0.540,0.331,0.129
34200,0.546,0.330,0.124
34300,0.538,0.333,0.129
34400,0.544,0.323,0.133
