time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.967,0.002
300,0.031,0.961,0.008
400,0.034,0.950,0.016
500,0.032,0.948,0.020
600,0.030,0.943,0.028
700,0.030,0.942,0.029
800,0.033,0.933,0.035
900,0.040,0.927,0.033
1000,0.041,0.924,0.035
1100,0.038,0.928,0.034
1200,0.037,0.924,0.039
1300,0.040,0.920,0.040
1400,0.040,0.920,0.040
1500,0.043,0.915,0.042
1600,0.045,0.914,0.041
1700,0.050,0.909,0.041
1800,0.048,0.894,0.058
1900,0.047,0.888,0.065
2000,0.042,0.897,0.061
2100,0.042,0.898,0.060
2200,0.043,0.898,0.059
2300,0.048,0.900,0.052
2400,0.051,0.892,0.057
2500,0.050,0.896,0.054
2600,0.049,0.901,0.050
2700,0.046,0.899,0.055
2800,0.045,0.892,0.063
2900,0.045,0.883,0.073
3000,0.050,0.869,0.081
3100,0.053,0.864,0.083
3200,0.058,0.861,0.081
3300,0.060,0.857,0.083
3400,0.061,0.853,0.086
3500,0.059,0.843,0.098
3600,0.057,0.832,0.110
3700,0.059,0.840,0.101
3800,0.066,0.823,0.110
3900,0.066,0.826,0.107
4000,0.076,0.826,0.098
4100,0.081,0.830,0.089
4200,0.080,0.817,0.103
4300,0.082,0.813,0.105
4400,0.099,0.798,0.103
4500,0.092,0.799,0.109
4600,0.082,0.814,0.104
4700,0.089,0.811,0.100
4800,0.086,0.808,0.106
4900,0.090,0.808,0.102
5000,0.088,0.805,0.107
5100,0.083,0.801,0.116
5200,0.081,0.773,0.146
5300,0.083,0.765,0.152
5400,0.096,0.766,0.138
5500,0.095,0.778,0.127
5600,0.092,0.776,0.132
5700,0.100,0.772,0.128
5800,0.098,0.763,0.139
5900,0.097,0.771,0.132
6000,0.088,0.759,0.153
6100,0.083,0.752,0.165
6200,0.090,0.735,0.175
6300,0.092,0.744,0.164
6400,0.095,0.746,0.159
6500,0.100,0.749,0.151
6600,0.101,0.749,0.150
6700,0.094,0.756,0.150
6800,0.093,0.755,0.152
6900,0.096,0.749,0.155
7000,0.102,0.749,0.149
7100,0.108,0.740,0.152
7200,0.096,0.756,0.148
7300,0.090,0.767,0.143
7400,0.097,0.774,0.129
7500,0.091,0.760,0.149
7600,0.086,0.755,0.159
7700,0.087,0.751,0.162
7800,0.095,0.751,0.154
7900,0.091,0.752,0.157
8000,0.092,0.745,0.163
8100,0.085,0.745,0.171
8200,0.090,0.743,0.168
8300,0.094,0.748,0.158
8400,0.091,0.760,0.149
8500,0.087,0.766,0.147
8600,0.109,0.744,0.147
8700,0.110,0.745,0.145
8800,0.106,0.731,0.162
8900,0.104,0.740,0.156
9000,0.114,0.730,0.155
9100,0.120,0.727,0.153
9200,0.116,0.718,0.165
9300,0.112,0.726,0.161
9400,0.106,0.733,0.160
9500,0.112,0.722,0.165
9600,0.104,0.724,0.172
9700,0.111,0.739,0.150
9800,0.121,0.717,0.162
9900,0.123,0.713,0.164
10000,0.125,0.716,0.159
10100,0.129,0.697,0.175
10200,0.138,0.677,0.185
10300,0.133,0.659,0.208
10400,0.142,0.657,0.201
10500,0.147,0.654,0.199
10600,0.140,0.650,0.210
10700,0.174,0.626,0.200
10800,0.178,0.613,0.209
10900,0.199,0.608,0.193
11000,0.204,0.598,0.198
11100,0.209,0.588,0.202
11200,0.204,0.605,0.191
11300,0.208,0.606,0.186
11400,0.197,0.615,0.188
11500,0.195,0.613,0.192
11600,0.189,0.615,0.196
11700,0.181,0.618,0.201
11800,0.184,0.594,0.222
11900,0.181,0.591,0.228
12000,0.184,0.577,0.239
12100,0.182,0.575,0.243
12200,0.195,0.574,0.231
12300,0.192,0.573,0.235
12400,0.193,0.563,0.244
12500,0.198,0.558,0.244
12600,0.203,0.562,0.235
12700,0.204,0.552,0.244
12800,0.222,0.545,0.233
12900,0.219,0.554,0.228
13000,0.234,0.554,0.212
13100,0.229,0.553,0.219
13200,0.226,0.559,0.216
13300,0.218,0.567,0.216
13400,0.218,0.567,0.216
13500,0.231,0.558,0.211
13600,0.237,0.556,0.207
13700,0.237,0.562,0.201
13800,0.232,0.557,0.211
13900,0.231,0.560,0.209
14000,0.228,0.568,0.204
14100,0.233,0.555,0.212
14200,0.232,0.533,0.235
14300,0.231,0.538,0.231
14400,0.231,0.532,0.237
14500,0.239,0.536,0.225
14600,0.223,0.537,0.240
14700,0.234,0.527,0.239
14800,0.231,0.531,0.238
14900,0.227,0.524,0.249
15000,0.236,0.519,0.245
15100,0.235,0.507,0.258
15200,0.251,0.495,0.253
15300,0.248,0.484,0.268
15400,0.254,0.473,0.273
15500,0.257,0.470,0.273
15600,0.255,0.485,0.259
15700,0.251,0.484,0.265
15800,0.247,0.471,0.282
15900,0.255,0.471,0.274
16000,0.265,0.485,0.250
16100,0.271,0.478,0.251
16200,0.276,0.468,0.256
16300,0.281,0.467,0.252
16400,0.272,0.464,0.265
16500,0.275,0.458,0.268
16600,0.277,0.467,0.256
16700,0.265,0.466,0.270
16800,0.264,0.461,0.276
16900,0.273,0.453,0.275
17000,0.286,0.444,0.270
17100,0.292,0.441,0.267
17200,0.304,0.435,0.260
17300,0.300,0.445,0.254
17400,0.294,0.446,0.259
17500,0.288,0.453,0.259
17600,0.296,0.445,0.258
17700,0.293,0.444,0.263
17800,0.283,0.444,0.273
17900,0.287,0.443,0.270
18000,0.304,0.442,0.253
18100,0.301,0.443,0.255
18200,0.298,0.447,0.254
18300,0.299,0.439,0.261
18400,0.307,0.434,0.258
18500,0.309,0.421,0.270
18600,0.311,0.424,0.266
18700,0.324,0.419,0.257
18800,0.330,0.420,0.250
18900,0.336,0.410,0.254
19000,0.339,0.408,0.253
19100,0.342,0.408,0.250
19200,0.343,0.406,0.251
19300,0.349,0.404,0.246
19400,0.355,0.398,0.246
19500,0.343,0.414,0.243
19600,0.356,0.411,0.233
19700,0.356,0.403,0.240
19800,0.356,0.399,0.244
19900,0.360,0.395,0.245
20000,0.351,0.394,0.254
20100,0.351,0.392,0.256
20200,0.351,0.402,0.246
20300,0.356,0.401,0.242
20400,0.347,0.403,0.249
20500,0.347,0.406,0.247
20600,0.349,0.404,0.246
20700,0.363,0.402,0.235
20800,0.342,0.404,0.253
20900,0.335,0.408,0.257
21000,0.349,0.400,0.250
21100,0.359,0.392,0.249
21200,0.369,0.376,0.255
21300,0.355,0.384,0.260
21400,0.368,0.373,0.259
21500,0.364,0.370,0.267
21600,0.365,0.372,0.264
21700,0.368,0.370,0.263
21800,0.369,0.383,0.248
21900,0.364,0.386,0.250
22000,0.363,0.388,0.249
22100,0.353,0.384,0.263
22200,0.336,0.381,0.283
22300,0.315,0.392,0.293
22400,0.320,0.401,0.279
22500,0.330,0.397,0.273
22600,0.324,0.396,0.280
22700,0.331,0.393,0.276
22800,0.335,0.398,0.267
22900,0.341,0.397,0.261
23000,0.344,0.397,0.258
23100,0.339,0.400,0.260
23200,0.362,0.396,0.242
23300,0.369,0.389,0.242
23400,0.373,0.382,0.245
23500,0.374,0.378,0.248
23600,0.355,0.392,0.252
23700,0.363,0.389,0.248
23800,0.369,0.384,0.247
23900,0.366,0.384,0.250
24000,0.374,0.386,0.240
24100,0.384,0.383,0.233
24200,0.375,0.379,0.246
24300,0.378,0.370,0.252
24400,0.375,0.375,0.250
24500,0.387,0.367,0.246
24600,0.373,0.380,0.247
24700,0.374,0.369,0.257
24800,0.363,0.392,0.245
24900,0.353,0.388,0.258
25000,0.351,0.383,0.266
25100,0.361,0.375,0.265
25200,0.366,0.372,0.263
25300,0.364,0.380,0.256
25400,0.359,0.392,0.249
25500,0.347,0.408,0.245
25600,0.347,0.393,0.259
25700,0.343,0.395,0.261
25800,0.364,0.390,0.246
25900,0.362,0.389,0.249
26000,0.347,0.392,0.260
26100,0.345,0.400,0.254
26200,0.345,0.395,0.259
26300,0.341,0.397,0.261
26400,0.344,0.393,0.263
26500,0.351,0.391,0.257
26600,0.362,0.384,0.254
26700,0.373,0.378,0.249
26800,0.378,0.380,0.242
26900,0.385,0.373,0.242
27000,0.379,0.374,0.247
27100,0.382,0.359,0.259
27200,0.399,0.347,0.253
27300,0.394,0.352,0.253
27400,0.401,0.353,0.245
27500,0.398,0.344,0.257
27600,0.403,0.349,0.247
27700,0.390,0.356,0.253
27800,0.388,0.353,0.258
27900,0.390,0.351,0.258
28000,0.393,0.345,0.261
28100,0.391,0.351,0.257
28200,0.374,0.364,0.263
28300,0.372,0.358,0.271
28400,0.372,0.363,0.266
28500,0.378,0.375,0.247
28600,0.382,0.366,0.252
28700,0.395,0.355,0.249
28800,0.412,0.353,0.235
28900,0.415,0.346,0.239
29000,0.428,0.341,0.231
29100,0.437,0.337,0.226
29200,0.439,0.346,0.215
29300,0.447,0.336,0.217
29400,0.446,0.333,0.221
29500,0.463,0.325,0.212
29600,0.464,0.322,0.215
29700,0.461,0.311,0.229
29800,0.465,0.300,0.235
29900,0.454,0.308,0.238
30000,0.472,0.302,0.226
30100,0.477,0.294,0.229
30200,0.486,0.289,0.225
30300,0.465,0.304,0.231
30400,0.471,0.298,0.231
30500,0.458,0.292,0.250
30600,0.478,0.289,0.233
30700,0.477,0.295,0.228
30800,0.484,0.288,0.228
30900,0.477,0.292,0.231
31000,0.468,0.305,0.227
31100,0.469,0.303,0.228
31200,0.476,0.297,0.227
31300,0.469,0.312,0.220
31400,0.472,0.316,0.212
31500,0.469,0.323,0.208
31600,0.473,0.334,0.193
31700,0.456,0.346,0.198
31800,0.457,0.341,0.202
31900,0.431,0.368,0.201
32000,0.459,0.346,0.195
32100,0.455,0.344,0.201
32200,0.466,0.334,0.200
32300,0.466,0.331,0.203
32400,0.459,0.336,0.205
32500,0.455,0.337,0.208
32600,0.469,0.323,0.208
32700,0.456,0.335,0.209
32800,0.444,0.320,0.236
32900,0.440,0.335,0.225
33000,0.461,0.333,0.206
33100,0.460,0.336,0.204
33200,0.471,0.324,0.205
33300,0.472,0.320,0.208
33400,0.476,0.321,0.203
33500,0.479,0.312,0.209
33600,0.475,0.312,0.213
33700,0.475,0.300,0.225
33800,0.476,0.294,0.230
33900,0.475,0.299,0.226
34000,0.492,0.289,0.219
34100,0.490,0.296,0.213
34200,0.494,0.293,0.212
34300,0.494,0.283,0.223
34400,0.505,0.286,0.209
34500,0.503,0.278,0.220
34600,0.511,0.270,0.220
34700,0.505,0.281,0.215
34800,0.509,0.285,0.206
34900,0.512,0.277,0.211
35000,0.519,0.283,0.198
35100,0.521,0.275,0.204
35200,0.523,0.268,0.209
35300,0.521,0.255,0.224
35400,0.528,0.252,0.220
35500,0.552,0.255,0.193
35600,0.547,0.251,0.201
35700,0.555,0.249,0.196
35800,0.555,0.250,0.195
35900,0.555,0.244,0.201
36000,0.558,0.243,0.199
36100,0.566,0.243,0.191
36200,0.566,0.244,0.190
36300,0.564,0.241,0.195
36400,0.569,0.236,0.195
36500,0.574,0.232,0.194
36600,0.575,0.233,0.192
36700,0.577,0.228,0.195
36800,0.575,0.224,0.201
36900,0.580,0.225,0.195
37000,0.583,0.223,0.194
37100,0.593,0.217,0.190
37200,0.592,0.222,0.186
37300,0.584,0.221,0.195
37400,0.580,0.235,0.185
37500,0.592,0.218,0.190
37600,0.587,0.223,0.190
37700,0.589,0.226,0.185
37800,0.577,0.220,0.203
37900,0.578,0.220,0.202
38000,0.572,0.235,0.193
38100,0.570,0.236,0.194
38200,0.563,0.249,0.188
38300,0.551,0.244,0.205
38400,0.565,0.242,0.193
38500,0.566,0.243,0.191
38600,0.561,0.252,0.187
38700,0.561,0.255,0.184
38800,0.558,0.252,0.190
38900,0.565,0.253,0.182
39000,0.565,0.241,0.194
39100,0.568,0.239,0.193
39200,0.572,0.230,0.198
39300,0.572,0.228,0.200
39400,0.568,0.230,0.202
39500,0.576,0.231,0.193
39600,0.574,0.228,0.198
39700,0.583,0.231,0.186
39800,0.582,0.239,0.179
39900,0.589,0.242,0.169
40000,0.587,0.239,0.174
40100,0.581,0.236,0.183
40200,0.584,0.234,0.182
40300,0.583,0.233,0.184
40400,0.586,0.229,0.185
40500,0.587,0.230,0.183
40600,0.592,0.224,0.184
40700,0.589,0.222,0.189
40800,0.590,0.221,0.189
40900,0.591,0.223,0.186
41000,0.601,0.224,0.176
41100,0.597,0.221,0.183
41200,0.598,0.221,0.182
41300,0.602,0.219,0.180
41400,0.611,0.207,0.182
41500,0.621,0.204,0.175
41600,0.609,0.201,0.190
41700,0.613,0.203,0.184
41800,0.612,0.200,0.188
41900,0.611,0.201,0.188
42000,0.613,0.209,0.178
42100,0.614,0.210,0.176
42200,0.619,0.210,0.171
42300,0.618,0.215,0.168
42400,0.624,0.210,0.165
42500,0.630,0.216,0.154
42600,0.636,0.210,0.153
42700,0.631,0.217,0.152
42800,0.633,0.211,0.155
42900,0.629,0.211,0.159
43000,0.621,0.216,0.163
43100,0.617,0.212,0.171
43200,0.616,0.206,0.178
43300,0.623,0.202,0.175
43400,0.626,0.205,0.169
43500,0.630,0.205,0.164
43600,0.628,0.206,0.165
43700,0.636,0.201,0.162
43800,0.638,0.200,0.161
43900,0.640,0.198,0.161
44000,0.647,0.195,0.158
44100,0.653,0.192,0.155
44200,0.650,0.191,0.159
44300,0.638,0.190,0.172
44400,0.640,0.202,0.157
44500,0.634,0.201,0.164
44600,0.636,0.196,0.168
44700,0.635,0.193,0.172
44800,0.642,0.189,0.169
44900,0.642,0.190,0.168
45000,0.644,0.189,0.168
45100,0.644,0.189,0.168
45200,0.644,0.188,0.169
45300,0.644,0.189,0.168
45400,0.647,0.190,0.163
45500,0.649,0.192,0.159
45600,0.652,0.195,0.153
45700,0.653,0.191,0.156
45800,0.656,0.189,0.155
45900,0.655,0.188,0.157
46000,0.648,0.194,0.158
46100,0.645,0.196,0.159
46200,0.649,0.200,0.151
46300,0.655,0.196,0.149
46400,0.655,0.195,0.150
46500,0.659,0.194,0.147
46600,0.659,0.193,0.148
46700,0.663,0.192,0.145
46800,0.658,0.192,0.150
46900,0.662,0.194,0.144
47000,0.665,0.193,0.142
47100,0.670,0.181,0.149
47200,0.672,0.183,0.145
47300,0.675,0.181,0.144
47400,0.671,0.194,0.135
47500,0.655,0.194,0.151
47600,0.659,0.192,0.149
47700,0.662,0.191,0.147
47800,0.660,0.190,0.150
47900,0.666,0.185,0.149
48000,0.645,0.184,0.172
48100,0.655,0.176,0.170
48200,0.656,0.178,0.166
48300,0.668,0.176,0.156
48400,0.670,0.177,0.153
48500,0.672,0.176,0.152
48600,0.681,0.171,0.148
48700,0.680,0.172,0.148
48800,0.688,0.172,0.140
48900,0.693,0.171,0.137
49000,0.686,0.177,0.137
49100,0.688,0.177,0.135
49200,0.686,0.174,0.140
49300,0.682,0.181,0.137
49400,0.680,0.180,0.140
49500,0.685,0.177,0.138
49600,0.689,0.176,0.135
49700,0.688,0.176,0.136
49800,0.691,0.175,0.135
49900,0.679,0.175,0.146
50000,0.681,0.174,0.145
50100,0.683,0.173,0.144
50200,0.688,0.172,0.140
50300,0.684,0.171,0.145
50400,0.693,0.165,0.142
50500,0.695,0.164,0.141
50600,0.696,0.163,0.141
50700,0.693,0.162,0.145
50800,0.698,0.158,0.144
50900,0.698,0.164,0.138
51000,0.706,0.161,0.133
51100,0.709,0.160,0.131
51200,0.710,0.162,0.128
51300,0.711,0.160,0.129
51400,0.712,0.158,0.130
51500,0.715,0.158,0.127
51600,0.719,0.157,0.124
51700,0.719,0.157,0.124
51800,0.713,0.158,0.129
51900,0.715,0.157,0.128
52000,0.718,0.157,0.125
52100,0.716,0.160,0.124
52200,0.716,0.160,0.124
52300,0.715,0.160,0.125
52400,0.717,0.159,0.124
52500,0.714,0.155,0.131
52600,0.719,0.155,0.126
52700,0.718,0.158,0.124
52800,0.723,0.157,0.120
52900,0.726,0.155,0.118
53000,0.728,0.154,0.117
53100,0.728,0.152,0.120
53200,0.731,0.152,0.116
53300,0.732,0.152,0.115
53400,0.734,0.149,0.116
53500,0.735,0.148,0.116
53600,0.736,0.147,0.116
53700,0.739,0.146,0.115
53800,0.740,0.147,0.113
53900,0.736,0.145,0.118
54000,0.733,0.145,0.122
54100,0.734,0.144,0.122
54200,0.735,0.144,0.121
54300,0.736,0.143,0.121
54400,0.735,0.143,0.122
54500,0.734,0.148,0.117
54600,0.737,0.147,0.115
54700,0.736,0.147,0.116
54800,0.733,0.146,0.121
54900,0.735,0.145,0.120
55000,0.737,0.145,0.117
55100,0.739,0.144,0.117
55200,0.741,0.143,0.116
55300,0.742,0.142,0.116
55400,0.741,0.142,0.117
55500,0.742,0.143,0.115
55600,0.744,0.142,0.114
55700,0.745,0.142,0.113
55800,0.746,0.143,0.111
55900,0.748,0.140,0.112
56000,0.752,0.139,0.109
56100,0.751,0.139,0.110
