time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.046,0.943,0.011
400,0.043,0.939,0.018
500,0.042,0.945,0.013
600,0.041,0.941,0.018
700,0.041,0.937,0.022
800,0.063,0.914,0.022
900,0.064,0.909,0.027
1000,0.064,0.904,0.032
1100,0.062,0.916,0.021
1200,0.064,0.897,0.039
1300,0.065,0.900,0.035
1400,0.060,0.906,0.034
1500,0.063,0.900,0.037
1600,0.065,0.893,0.042
1700,0.065,0.893,0.042
1800,0.050,0.914,0.036
1900,0.056,0.912,0.032
2000,0.061,0.904,0.035
2100,0.058,0.908,0.034
2200,0.070,0.899,0.031
2300,0.060,0.905,0.035
2400,0.054,0.916,0.030
2500,0.056,0.909,0.035
2600,0.054,0.908,0.038
2700,0.059,0.911,0.030
2800,0.052,0.910,0.038
2900,0.046,0.912,0.042
3000,0.046,0.922,0.032
3100,0.044,0.925,0.031
3200,0.045,0.915,0.040
3300,0.045,0.916,0.039
3400,0.053,0.910,0.037
3500,0.058,0.909,0.033
3600,0.052,0.906,0.042
3700,0.055,0.910,0.035
3800,0.053,0.915,0.032
3900,0.052,0.912,0.036
4000,0.046,0.918,0.036
4100,0.045,0.919,0.036
4200,0.046,0.924,0.030
4300,0.038,0.933,0.030
4400,0.041,0.920,0.039
4500,0.037,0.928,0.035
4600,0.036,0.930,0.035
4700,0.036,0.926,0.038
4800,0.036,0.921,0.043
4900,0.037,0.920,0.043
5000,0.037,0.928,0.035
5100,0.037,0.928,0.035
5200,0.036,0.934,0.031
5300,0.035,0.933,0.033
5400,0.036,0.935,0.030
5500,0.039,0.933,0.029
5600,0.041,0.930,0.030
5700,0.040,0.936,0.025
5800,0.045,0.932,0.023
5900,0.045,0.919,0.036
6000,0.046,0.918,0.036
6100,0.045,0.916,0.039
6200,0.040,0.917,0.043
6300,0.043,0.924,0.033
6400,0.040,0.934,0.027
6500,0.040,0.931,0.030
6600,0.039,0.925,0.036
6700,0.047,0.919,0.034
6800,0.046,0.916,0.038
6900,0.053,0.909,0.038
7000,0.052,0.900,0.048
7100,0.056,0.896,0.048
7200,0.057,0.897,0.046
7300,0.056,0.903,0.041
7400,0.056,0.895,0.049
7500,0.055,0.904,0.041
7600,0.055,0.914,0.031
7700,0.051,0.911,0.038
7800,0.049,0.914,0.037
7900,0.047,0.914,0.039
8000,0.045,0.919,0.036
8100,0.046,0.915,0.039
8200,0.051,0.912,0.037
8300,0.050,0.913,0.037
8400,0.052,0.916,0.032
8500,0.049,0.908,0.043
8600,0.053,0.909,0.038
8700,0.051,0.914,0.035
8800,0.058,0.903,0.039
8900,0.057,0.908,0.035
9000,0.057,0.914,0.029
9100,0.055,0.913,0.032
9200,0.052,0.913,0.035
9300,0.072,0.893,0.036
9400,0.050,0.916,0.034
9500,0.059,0.903,0.038
9600,0.058,0.907,0.035
9700,0.057,0.907,0.036
9800,0.074,0.892,0.035
9900,0.068,0.893,0.039
10000,0.072,0.890,0.039
10100,0.067,0.898,0.035
10200,0.072,0.892,0.037
10300,0.078,0.887,0.036
10400,0.073,0.883,0.045
10500,0.100,0.853,0.047
10600,0.093,0.859,0.048
10700,0.105,0.851,0.044
10800,0.103,0.857,0.040
10900,0.104,0.858,0.038
11000,0.108,0.855,0.037
11100,0.108,0.853,0.039
11200,0.107,0.852,0.041
11300,0.114,0.841,0.045
11400,0.125,0.836,0.040
11500,0.126,0.832,0.042
11600,0.134,0.818,0.048
11700,0.129,0.822,0.049
11800,0.126,0.823,0.051
11900,0.102,0.846,0.052
12000,0.104,0.837,0.059
12100,0.103,0.832,0.064
12200,0.106,0.836,0.058
12300,0.104,0.836,0.060
12400,0.098,0.847,0.055
12500,0.122,0.825,0.053
12600,0.107,0.832,0.060
12700,0.108,0.825,0.066
12800,0.108,0.816,0.076
12900,0.103,0.826,0.070
13000,0.107,0.826,0.066
13100,0.101,0.831,0.067
13200,0.096,0.836,0.068
13300,0.097,0.847,0.056
13400,0.091,0.856,0.053
13500,0.091,0.856,0.053
13600,0.090,0.851,0.059
13700,0.093,0.850,0.057
13800,0.085,0.851,0.064
13900,0.089,0.849,0.062
14000,0.102,0.835,0.063
14100,0.110,0.828,0.061
14200,0.112,0.819,0.068
14300,0.109,0.813,0.078
14400,0.108,0.806,0.086
14500,0.109,0.810,0.081
14600,0.093,0.828,0.079
14700,0.094,0.822,0.084
14800,0.091,0.834,0.076
14900,0.087,0.840,0.074
15000,0.088,0.839,0.074
15100,0.087,0.840,0.074
15200,0.082,0.845,0.074
15300,0.083,0.849,0.068
15400,0.080,0.861,0.059
15500,0.078,0.858,0.064
15600,0.076,0.860,0.064
15700,0.070,0.867,0.062
15800,0.072,0.872,0.056
15900,0.075,0.872,0.053
16000,0.074,0.875,0.051
16100,0.073,0.872,0.055
16200,0.082,0.861,0.057
16300,0.103,0.840,0.057
16400,0.101,0.844,0.055
16500,0.092,0.845,0.063
16600,0.091,0.847,0.062
16700,0.090,0.850,0.060
