time,n_A+p,n_B,n_AB,avg_entropy_simp
51000,0.032,0.853,0.115,0.181895
51500,0.032,0.857,0.111,0.203167
52000,0.032,0.899,0.069,0.133859
52500,0.028,0.853,0.120,0.206548
53000,0.041,0.774,0.184,0.287168
53500,0.051,0.783,0.166,0.278100
54000,0.051,0.677,0.272,0.368699
54500,0.069,0.687,0.244,0.351582
55000,0.032,0.793,0.175,0.260918
55500,0.046,0.816,0.138,0.237146
56000,0.041,0.811,0.147,0.243019
56500,0.037,0.857,0.106,0.177948
57000,0.041,0.894,0.065,0.138172
57500,0.041,0.903,0.055,0.126940
58000,0.032,0.853,0.115,0.193737
58500,0.032,0.862,0.106,0.163511
59000,0.037,0.839,0.124,0.207122
59500,0.051,0.802,0.147,0.244730
60000,0.032,0.829,0.138,0.222512
60500,0.041,0.829,0.129,0.224788
61000,0.037,0.820,0.143,0.218512
61500,0.028,0.843,0.129,0.209413
62000,0.051,0.829,0.120,0.224027
62500,0.069,0.751,0.180,0.310133
63000,0.046,0.737,0.217,0.319206
63500,0.041,0.770,0.189,0.260452
64000,0.051,0.788,0.161,0.268426
64500,0.051,0.834,0.115,0.201867
65000,0.037,0.806,0.157,0.237229
65500,0.032,0.880,0.088,0.148931
66000,0.032,0.908,0.060,0.100867
66500,0.032,0.829,0.138,0.215363
67000,0.032,0.853,0.115,0.205851
67500,0.037,0.862,0.101,0.178240
68000,0.032,0.816,0.152,0.231132
68500,0.037,0.788,0.175,0.269756
69000,0.046,0.788,0.166,0.262646
69500,0.032,0.853,0.115,0.187203
70000,0.037,0.853,0.111,0.178588
70500,0.041,0.820,0.138,0.209722
71000,0.041,0.806,0.152,0.247716
71500,0.046,0.834,0.120,0.221253
72000,0.046,0.880,0.074,0.148811
72500,0.037,0.843,0.120,0.203170
73000,0.037,0.793,0.171,0.264029
73500,0.046,0.802,0.152,0.243718
74000,0.069,0.733,0.198,0.315643
74500,0.074,0.696,0.230,0.344213
75000,0.041,0.733,0.226,0.311739
75500,0.051,0.673,0.276,0.364998
76000,0.055,0.677,0.267,0.363921
76500,0.083,0.636,0.281,0.368223
77000,0.065,0.668,0.267,0.341259
77500,0.097,0.714,0.189,0.322359
78000,0.124,0.613,0.263,0.409510
78500,0.115,0.604,0.281,0.398545
79000,0.115,0.594,0.290,0.403215
79500,0.134,0.594,0.272,0.403307
80000,0.083,0.641,0.276,0.369665
80500,0.129,0.535,0.336,0.436454
81000,0.106,0.507,0.387,0.441426
81500,0.129,0.539,0.332,0.432295
82000,0.088,0.571,0.341,0.408403
82500,0.065,0.668,0.267,0.349384
83000,0.069,0.668,0.263,0.348399
83500,0.097,0.668,0.235,0.357210
84000,0.092,0.636,0.272,0.373855
84500,0.088,0.668,0.244,0.358153
85000,0.083,0.576,0.341,0.401912
85500,0.078,0.733,0.189,0.314109
86000,0.055,0.737,0.207,0.297645
86500,0.055,0.719,0.226,0.323993
87000,0.046,0.751,0.203,0.288894
87500,0.065,0.691,0.244,0.348357
88000,0.060,0.682,0.258,0.344283
88500,0.065,0.733,0.203,0.325945
89000,0.032,0.793,0.175,0.255045
89500,0.037,0.880,0.083,0.155004
90000,0.046,0.880,0.074,0.172952
90500,0.032,0.862,0.106,0.178702
91000,0.032,0.839,0.129,0.222780
91500,0.051,0.853,0.097,0.201360
92000,0.032,0.853,0.115,0.210176
92500,0.032,0.894,0.074,0.146943
93000,0.028,0.825,0.147,0.232457
93500,0.028,0.899,0.074,0.125105
94000,0.028,0.899,0.074,0.136717
94500,0.028,0.839,0.134,0.213801
95000,0.032,0.820,0.147,0.243793
95500,0.028,0.839,0.134,0.206793
96000,0.041,0.843,0.115,0.199455
96500,0.051,0.710,0.240,0.317331
97000,0.060,0.779,0.161,0.280344
97500,0.051,0.765,0.184,0.293064
98000,0.037,0.811,0.152,0.249731
98500,0.046,0.797,0.157,0.276532
99000,0.037,0.820,0.143,0.233834
99500,0.060,0.770,0.171,0.310177
100000,0.032,0.811,0.157,0.244659
