time,n_A+p,n_B,n_AB,avg_entropy_simp
45500,0.982,0.005,0.014,0.012962
46000,0.995,0.005,-0.000,0.000187
46500,0.995,0.005,-0.000,0.000187
47000,0.995,0.005,-0.000,0.000187
47500,0.995,0.005,-0.000,0.000187
48000,0.995,0.005,-0.000,0.000187
48500,0.995,0.005,-0.000,0.000187
49000,0.995,0.005,-0.000,0.000187
49500,0.991,0.005,0.005,0.007565
50000,0.995,0.005,-0.000,0.000187
50500,0.995,0.005,-0.000,0.000187
51000,0.995,0.005,-0.000,0.000187
51500,0.995,0.005,-0.000,0.000187
52000,0.995,0.005,-0.000,0.000187
52500,0.995,0.005,-0.000,0.000187
53000,0.995,0.005,-0.000,0.000187
53500,0.995,0.005,-0.000,0.000187
54000,0.995,0.005,-0.000,0.000187
54500,0.995,0.005,-0.000,0.000187
55000,0.995,0.005,-0.000,0.000187
55500,0.995,0.005,-0.000,0.000187
56000,0.995,0.005,-0.000,0.000187
56500,0.995,0.005,-0.000,0.000187
57000,0.995,0.005,-0.000,0.000187
57500,0.995,0.005,-0.000,0.000187
58000,0.995,0.005,-0.000,0.000187
58500,0.995,0.005,-0.000,0.000187
59000,0.995,0.005,-0.000,0.000187
59500,0.991,0.005,0.005,0.006087
60000,0.995,0.005,-0.000,0.000187
60500,0.995,0.005,-0.000,0.000187
61000,0.995,0.005,-0.000,0.000187
61500,0.995,0.005,-0.000,0.000187
62000,0.995,0.005,-0.000,0.000187
62500,0.995,0.005,-0.000,0.000187
63000,0.995,0.005,-0.000,0.000187
63500,0.995,0.005,-0.000,0.000187
64000,0.995,0.005,-0.000,0.000187
64500,0.995,0.005,-0.000,0.000187
65000,0.995,0.005,-0.000,0.000187
65500,0.995,0.005,-0.000,0.000187
66000,0.995,0.005,-0.000,0.000187
66500,0.995,0.005,-0.000,0.000187
67000,0.995,0.005,-0.000,0.000187
67500,0.995,0.005,-0.000,0.000187
68000,0.995,0.005,-0.000,0.000187
68500,0.995,0.005,-0.000,0.000187
69000,0.995,0.005,-0.000,0.000187
69500,0.995,0.005,-0.000,0.000187
70000,0.995,0.005,-0.000,0.000187
70500,0.995,0.005,-0.000,0.000187
71000,0.995,0.005,-0.000,0.000187
71500,0.995,0.000,0.005,0.000187
72000,0.995,0.000,0.005,0.000187
72500,0.995,0.000,0.005,0.000187
73000,0.995,0.000,0.005,0.000187
73500,0.995,0.000,0.005,0.000187
74000,0.995,0.000,0.005,0.000187
74500,0.995,0.000,0.005,0.000187
75000,1.000,0.000,0.000,0.000000
