time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.028,0.935,0.037,0.088066
36500,0.037,0.917,0.046,0.109635
37000,0.032,0.862,0.106,0.180599
37500,0.041,0.894,0.065,0.136067
38000,0.037,0.853,0.111,0.172809
38500,0.037,0.880,0.083,0.167882
39000,0.028,0.926,0.046,0.093078
39500,0.032,0.908,0.060,0.129320
40000,0.028,0.889,0.083,0.164511
40500,0.028,0.940,0.032,0.083262
41000,0.032,0.885,0.083,0.158978
41500,0.065,0.825,0.111,0.233084
42000,0.055,0.820,0.124,0.238433
42500,0.055,0.848,0.097,0.201679
43000,0.037,0.880,0.083,0.150358
43500,0.055,0.880,0.065,0.148989
44000,0.032,0.848,0.120,0.202118
44500,0.055,0.747,0.198,0.285800
45000,0.065,0.802,0.134,0.240607
45500,0.037,0.848,0.115,0.173390
46000,0.032,0.889,0.078,0.125088
46500,0.028,0.912,0.060,0.113217
47000,0.032,0.926,0.041,0.093205
47500,0.037,0.899,0.065,0.130640
48000,0.037,0.880,0.083,0.171382
48500,0.041,0.899,0.060,0.140160
49000,0.041,0.926,0.032,0.095571
49500,0.037,0.876,0.088,0.165966
50000,0.028,0.894,0.078,0.143198
50500,0.028,0.926,0.046,0.098082
51000,0.032,0.866,0.101,0.183199
51500,0.032,0.885,0.083,0.153636
52000,0.037,0.912,0.051,0.123131
52500,0.051,0.839,0.111,0.242370
53000,0.028,0.917,0.055,0.107376
53500,0.028,0.917,0.055,0.105470
54000,0.032,0.926,0.041,0.101405
54500,0.028,0.959,0.014,0.060935
55000,0.032,0.917,0.051,0.105260
55500,0.037,0.931,0.032,0.090006
56000,0.028,0.889,0.083,0.156003
56500,0.028,0.940,0.032,0.082399
57000,0.028,0.940,0.032,0.080975
57500,0.028,0.922,0.051,0.120325
58000,0.028,0.922,0.051,0.117220
58500,0.037,0.885,0.078,0.148810
59000,0.037,0.917,0.046,0.113264
59500,0.037,0.903,0.060,0.114604
60000,0.041,0.908,0.051,0.111712
60500,0.028,0.894,0.078,0.137805
61000,0.028,0.871,0.101,0.164097
61500,0.032,0.922,0.046,0.094324
62000,0.041,0.885,0.074,0.154740
62500,0.032,0.922,0.046,0.097023
63000,0.032,0.908,0.060,0.113195
63500,0.028,0.949,0.023,0.073422
64000,0.028,0.935,0.037,0.091705
64500,0.032,0.922,0.046,0.111620
65000,0.046,0.862,0.092,0.183602
65500,0.028,0.899,0.074,0.129938
66000,0.037,0.889,0.074,0.155090
66500,0.032,0.903,0.065,0.116842
67000,0.028,0.931,0.041,0.094335
67500,0.028,0.940,0.032,0.084093
68000,0.028,0.940,0.032,0.078848
68500,0.046,0.885,0.069,0.173294
69000,0.037,0.903,0.060,0.130730
69500,0.028,0.949,0.023,0.070905
70000,0.028,0.931,0.041,0.087698
70500,0.028,0.926,0.046,0.101960
71000,0.028,0.908,0.065,0.139236
71500,0.028,0.899,0.074,0.133347
72000,0.028,0.899,0.074,0.132693
72500,0.028,0.899,0.074,0.121257
73000,0.037,0.889,0.074,0.166146
73500,0.028,0.940,0.032,0.089674
74000,0.037,0.894,0.069,0.159127
74500,0.028,0.908,0.065,0.134313
75000,0.028,0.908,0.065,0.124768
75500,0.028,0.931,0.041,0.082392
76000,0.028,0.945,0.028,0.073440
76500,0.041,0.857,0.101,0.204546
77000,0.032,0.880,0.088,0.160441
77500,0.037,0.917,0.046,0.114203
78000,0.032,0.853,0.115,0.194442
78500,0.041,0.935,0.023,0.077790
79000,0.032,0.935,0.032,0.084282
79500,0.032,0.926,0.041,0.094916
80000,0.028,0.931,0.041,0.092827
80500,0.028,0.899,0.074,0.136770
81000,0.028,0.922,0.051,0.100997
81500,0.028,0.954,0.018,0.057959
82000,0.032,0.926,0.041,0.117691
82500,0.037,0.903,0.060,0.147629
83000,0.037,0.899,0.065,0.132330
83500,0.037,0.917,0.046,0.106508
84000,0.041,0.853,0.106,0.186790
84500,0.041,0.866,0.092,0.181879
85000,0.032,0.908,0.060,0.129040
85500,0.032,0.945,0.023,0.068494
86000,0.028,0.959,0.014,0.056862
86500,0.028,0.954,0.018,0.069412
87000,0.060,0.834,0.106,0.232814
87500,0.037,0.940,0.023,0.069962
88000,0.028,0.940,0.032,0.079213
88500,0.028,0.880,0.092,0.162299
89000,0.032,0.857,0.111,0.199429
89500,0.032,0.903,0.065,0.114837
90000,0.028,0.889,0.083,0.162458
90500,0.028,0.889,0.083,0.144843
91000,0.041,0.912,0.046,0.135157
91500,0.028,0.931,0.041,0.095663
92000,0.028,0.899,0.074,0.139269
92500,0.041,0.866,0.092,0.168652
93000,0.037,0.876,0.088,0.151856
93500,0.028,0.903,0.069,0.112453
94000,0.032,0.922,0.046,0.103305
94500,0.032,0.908,0.060,0.119175
95000,0.032,0.922,0.046,0.101258
95500,0.032,0.908,0.060,0.115208
96000,0.028,0.922,0.051,0.089819
96500,0.037,0.843,0.120,0.198769
97000,0.032,0.866,0.101,0.152205
97500,0.046,0.880,0.074,0.153926
98000,0.046,0.866,0.088,0.155648
98500,0.032,0.917,0.051,0.097748
99000,0.028,0.940,0.032,0.081262
99500,0.037,0.889,0.074,0.159531
100000,0.032,0.912,0.055,0.117918
