time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.101,0.051,0.848,0.205200
26500,0.106,0.051,0.843,0.192065
27000,0.074,0.028,0.899,0.120380
27500,0.083,0.046,0.871,0.163274
28000,0.092,0.069,0.839,0.197687
28500,0.078,0.041,0.880,0.138272
29000,0.088,0.065,0.848,0.214569
29500,0.083,0.060,0.857,0.181213
30000,0.078,0.032,0.889,0.129657
30500,0.065,0.014,0.922,0.091163
31000,0.083,0.051,0.866,0.171122
31500,0.106,0.028,0.866,0.177132
32000,0.074,0.037,0.889,0.152131
32500,0.092,0.046,0.862,0.181050
33000,0.074,0.060,0.866,0.175868
33500,0.078,0.037,0.885,0.143128
34000,0.138,0.032,0.829,0.201541
34500,0.134,0.028,0.839,0.213413
35000,0.120,0.023,0.857,0.194717
35500,0.078,0.074,0.848,0.188501
36000,0.083,0.097,0.820,0.239346
36500,0.097,0.088,0.816,0.249122
37000,0.097,0.032,0.871,0.157532
37500,0.083,0.051,0.866,0.191269
38000,0.092,0.088,0.820,0.223861
38500,0.129,0.097,0.774,0.279643
39000,0.106,0.051,0.843,0.187284
39500,0.078,0.055,0.866,0.175143
40000,0.101,0.046,0.853,0.200876
40500,0.115,0.014,0.871,0.168126
41000,0.111,0.055,0.834,0.217911
41500,0.097,0.032,0.871,0.167022
42000,0.111,0.018,0.871,0.168924
42500,0.106,0.023,0.871,0.175950
43000,0.106,0.037,0.857,0.189171
43500,0.083,0.041,0.876,0.149858
44000,0.060,0.046,0.894,0.121068
44500,0.060,0.065,0.876,0.158989
45000,0.092,0.078,0.829,0.231008
45500,0.088,0.055,0.857,0.198963
46000,0.097,0.055,0.848,0.187872
46500,0.065,0.060,0.876,0.158207
47000,0.051,0.055,0.894,0.132303
47500,0.106,0.065,0.829,0.204481
48000,0.088,0.060,0.853,0.174362
48500,0.092,0.065,0.843,0.204463
49000,0.074,0.037,0.889,0.135473
49500,0.088,0.055,0.857,0.203941
50000,0.097,0.051,0.853,0.194489
50500,0.083,0.055,0.862,0.190187
51000,0.074,0.028,0.899,0.134889
51500,0.069,0.037,0.894,0.133954
52000,0.101,0.041,0.857,0.194948
52500,0.060,0.032,0.908,0.131515
53000,0.111,0.046,0.843,0.205949
53500,0.083,0.051,0.866,0.179346
54000,0.115,0.032,0.853,0.187527
54500,0.083,0.032,0.885,0.149697
55000,0.088,0.037,0.876,0.167665
55500,0.106,0.069,0.825,0.218866
56000,0.069,0.069,0.862,0.173091
56500,0.069,0.060,0.871,0.164922
57000,0.097,0.097,0.806,0.261869
57500,0.069,0.069,0.862,0.168842
58000,0.065,0.051,0.885,0.148522
58500,0.097,0.023,0.880,0.152092
59000,0.069,0.046,0.885,0.151168
59500,0.069,0.078,0.853,0.200999
60000,0.074,0.055,0.871,0.171037
60500,0.115,0.069,0.816,0.235378
61000,0.106,0.069,0.825,0.217530
61500,0.101,0.069,0.829,0.228371
62000,0.078,0.046,0.876,0.152452
62500,0.111,0.041,0.848,0.208073
63000,0.106,0.041,0.853,0.190360
63500,0.106,0.032,0.862,0.194057
64000,0.078,0.069,0.853,0.203016
64500,0.055,0.069,0.876,0.171957
65000,0.111,0.069,0.820,0.227412
65500,0.092,0.051,0.857,0.195951
66000,0.092,0.078,0.829,0.222347
66500,0.097,0.065,0.839,0.199884
67000,0.088,0.032,0.880,0.150849
67500,0.083,0.083,0.834,0.218334
68000,0.088,0.046,0.866,0.157708
68500,0.088,0.088,0.825,0.213024
69000,0.078,0.055,0.866,0.166952
69500,0.083,0.028,0.889,0.139840
70000,0.120,0.055,0.825,0.226207
70500,0.092,0.037,0.871,0.185811
71000,0.078,0.041,0.880,0.154212
71500,0.074,0.041,0.885,0.164362
72000,0.060,0.041,0.899,0.143273
72500,0.101,0.065,0.834,0.220633
73000,0.092,0.032,0.876,0.148680
73500,0.097,0.037,0.866,0.169033
74000,0.088,0.078,0.834,0.212962
74500,0.060,0.051,0.889,0.135730
75000,0.088,0.055,0.857,0.193411
75500,0.065,0.041,0.894,0.138026
76000,0.083,0.065,0.853,0.177180
76500,0.078,0.051,0.871,0.171955
77000,0.088,0.037,0.876,0.167587
77500,0.097,0.051,0.853,0.190098
78000,0.088,0.037,0.876,0.164603
78500,0.097,0.060,0.843,0.191079
79000,0.120,0.041,0.839,0.202099
79500,0.115,0.037,0.848,0.178875
80000,0.092,0.037,0.871,0.162235
80500,0.106,0.041,0.853,0.190430
81000,0.074,0.060,0.866,0.163237
81500,0.111,0.041,0.848,0.191568
82000,0.111,0.023,0.866,0.176746
82500,0.101,0.069,0.829,0.197793
83000,0.134,0.037,0.829,0.228937
83500,0.088,0.037,0.876,0.172912
84000,0.124,0.023,0.853,0.186630
84500,0.111,0.074,0.816,0.237943
85000,0.065,0.051,0.885,0.166047
85500,0.092,0.060,0.848,0.196537
86000,0.101,0.055,0.843,0.200589
86500,0.083,0.051,0.866,0.178936
87000,0.069,0.092,0.839,0.209638
87500,0.088,0.074,0.839,0.216741
88000,0.069,0.060,0.871,0.192643
88500,0.083,0.046,0.871,0.175477
89000,0.069,0.037,0.894,0.141048
89500,0.097,0.041,0.862,0.174347
90000,0.046,0.074,0.880,0.158842
90500,0.088,0.065,0.848,0.218214
91000,0.065,0.051,0.885,0.151401
91500,0.078,0.055,0.866,0.180951
92000,0.083,0.032,0.885,0.160377
92500,0.129,0.032,0.839,0.226981
93000,0.101,0.041,0.857,0.195874
93500,0.101,0.055,0.843,0.204228
94000,0.092,0.060,0.848,0.191070
94500,0.111,0.051,0.839,0.202878
95000,0.060,0.055,0.885,0.144073
95500,0.101,0.097,0.802,0.254680
96000,0.078,0.083,0.839,0.209096
96500,0.097,0.074,0.829,0.219091
97000,0.115,0.046,0.839,0.215044
97500,0.092,0.051,0.857,0.179513
98000,0.078,0.023,0.899,0.127226
98500,0.083,0.065,0.853,0.191880
99000,0.078,0.065,0.857,0.182291
99500,0.092,0.051,0.857,0.181047
100000,0.092,0.069,0.839,0.217344
