time,n_A+p,n_B,n_AB,avg_entropy_simp
62000,0.463,0.259,0.278,0.719067
62500,0.412,0.280,0.308,0.739016
63000,0.381,0.305,0.314,0.746676
63500,0.391,0.289,0.320,0.733465
64000,0.426,0.290,0.284,0.740041
64500,0.437,0.300,0.264,0.683191
65000,0.442,0.226,0.332,0.729330
65500,0.540,0.185,0.275,0.635651
66000,0.566,0.147,0.288,0.611199
66500,0.541,0.183,0.275,0.645623
67000,0.481,0.204,0.315,0.725639
67500,0.458,0.242,0.300,0.735306
68000,0.470,0.253,0.277,0.715170
68500,0.478,0.222,0.300,0.698163
69000,0.479,0.231,0.290,0.703869
69500,0.553,0.186,0.261,0.665580
70000,0.480,0.214,0.306,0.685419
70500,0.453,0.260,0.287,0.733898
71000,0.446,0.252,0.302,0.726195
71500,0.452,0.244,0.304,0.702902
72000,0.469,0.224,0.307,0.711756
72500,0.452,0.237,0.311,0.695476
73000,0.410,0.249,0.341,0.746069
73500,0.455,0.225,0.320,0.698921
74000,0.477,0.196,0.327,0.712073
74500,0.474,0.210,0.315,0.734159
75000,0.500,0.224,0.276,0.701575
75500,0.446,0.251,0.303,0.723900
76000,0.407,0.288,0.304,0.743636
76500,0.485,0.229,0.286,0.702874
77000,0.464,0.263,0.273,0.680423
77500,0.378,0.299,0.323,0.711643
78000,0.327,0.346,0.327,0.753521
78500,0.288,0.445,0.267,0.723715
79000,0.331,0.359,0.310,0.727235
79500,0.332,0.363,0.305,0.731630
80000,0.380,0.327,0.293,0.721586
80500,0.390,0.313,0.297,0.673282
81000,0.375,0.335,0.289,0.716993
81500,0.342,0.340,0.318,0.713630
82000,0.345,0.353,0.302,0.727697
82500,0.363,0.357,0.280,0.700507
83000,0.334,0.317,0.350,0.755564
83500,0.313,0.368,0.318,0.743212
84000,0.367,0.347,0.286,0.678192
84500,0.397,0.316,0.287,0.724913
85000,0.364,0.326,0.310,0.734429
85500,0.397,0.261,0.342,0.716725
86000,0.383,0.286,0.331,0.720993
86500,0.382,0.329,0.289,0.694103
87000,0.320,0.331,0.349,0.742650
87500,0.354,0.317,0.329,0.734689
88000,0.329,0.302,0.370,0.714450
88500,0.422,0.266,0.312,0.702599
89000,0.471,0.213,0.315,0.645394
89500,0.439,0.273,0.288,0.725475
90000,0.490,0.253,0.258,0.666289
90500,0.491,0.226,0.282,0.539279
91000,0.491,0.243,0.267,0.577370
91500,0.475,0.230,0.295,0.571405
92000,0.509,0.214,0.277,0.586317
92500,0.610,0.154,0.236,0.421791
93000,0.568,0.162,0.271,0.533358
93500,0.607,0.133,0.260,0.447462
94000,0.562,0.200,0.238,0.512738
94500,0.559,0.180,0.261,0.601770
95000,0.586,0.159,0.255,0.526364
95500,0.574,0.139,0.288,0.600346
96000,0.529,0.207,0.264,0.705562
96500,0.545,0.172,0.282,0.629644
97000,0.479,0.193,0.328,0.704555
97500,0.406,0.281,0.313,0.734167
98000,0.343,0.327,0.329,0.751055
98500,0.343,0.359,0.298,0.735820
99000,0.310,0.376,0.314,0.719270
99500,0.375,0.338,0.288,0.636737
100000,0.466,0.220,0.314,0.590292
