time,n_A+p,n_B,n_AB,avg_entropy_simp
90500,0.999,0.001,0.000,0.000004
91000,0.999,0.001,0.000,0.000004
91500,0.999,0.001,0.000,0.000004
92000,0.999,0.001,0.000,0.000004
92500,0.999,0.001,0.000,0.000004
93000,0.999,0.001,0.000,0.000004
93500,0.999,0.001,0.000,0.000004
94000,0.999,0.001,0.000,0.000004
94500,0.999,0.001,0.000,0.000004
95000,0.999,0.001,0.000,0.000004
95500,0.999,0.001,0.000,0.000004
96000,0.999,0.001,0.000,0.000004
96500,0.999,0.001,0.000,0.000004
97000,0.999,0.001,0.000,0.000004
97500,0.999,0.001,0.000,0.000004
98000,0.999,0.001,0.000,0.000004
98500,0.999,0.001,0.000,0.000004
99000,0.999,0.001,0.000,0.000004
99500,0.999,0.001,0.000,0.000004
100000,0.999,0.001,0.000,0.000004
