time,n_A+p,n_B,n_AB,avg_entropy_simp
72000,0.111,0.090,0.799,0.375863
72500,0.100,0.091,0.809,0.371165
73000,0.097,0.079,0.824,0.381492
73500,0.093,0.067,0.840,0.307213
74000,0.095,0.073,0.832,0.290868
74500,0.084,0.065,0.851,0.331242
75000,0.108,0.062,0.831,0.328746
75500,0.115,0.061,0.824,0.321658
76000,0.090,0.075,0.836,0.373925
76500,0.098,0.058,0.844,0.316773
77000,0.109,0.077,0.814,0.375503
77500,0.084,0.068,0.848,0.276068
78000,0.112,0.043,0.845,0.309815
78500,0.095,0.075,0.831,0.355076
79000,0.111,0.073,0.817,0.361426
79500,0.085,0.083,0.832,0.341925
80000,0.134,0.044,0.822,0.396465
80500,0.110,0.039,0.851,0.310925
81000,0.106,0.063,0.831,0.387725
81500,0.112,0.063,0.824,0.367860
82000,0.100,0.078,0.822,0.391559
82500,0.128,0.064,0.808,0.383497
83000,0.109,0.039,0.852,0.257931
83500,0.124,0.059,0.817,0.337894
84000,0.101,0.062,0.837,0.317640
84500,0.116,0.058,0.826,0.351160
85000,0.114,0.057,0.829,0.312187
85500,0.120,0.039,0.841,0.307102
86000,0.141,0.058,0.802,0.404913
86500,0.125,0.052,0.823,0.323258
87000,0.115,0.053,0.832,0.303351
87500,0.144,0.038,0.818,0.348722
88000,0.159,0.047,0.795,0.382448
88500,0.145,0.085,0.770,0.420885
89000,0.116,0.075,0.808,0.360158
89500,0.126,0.070,0.803,0.346953
90000,0.120,0.071,0.808,0.408494
90500,0.095,0.061,0.844,0.261486
91000,0.126,0.065,0.809,0.334900
91500,0.114,0.072,0.815,0.362200
92000,0.099,0.080,0.821,0.351611
92500,0.115,0.063,0.822,0.317224
93000,0.114,0.066,0.820,0.364221
93500,0.106,0.063,0.831,0.306557
94000,0.111,0.077,0.813,0.380289
94500,0.095,0.054,0.850,0.318184
95000,0.090,0.076,0.835,0.358849
95500,0.089,0.078,0.833,0.327276
96000,0.083,0.077,0.840,0.346551
96500,0.087,0.084,0.828,0.403423
97000,0.102,0.055,0.843,0.350923
97500,0.100,0.055,0.846,0.325476
98000,0.104,0.050,0.846,0.316124
98500,0.114,0.042,0.845,0.401273
99000,0.120,0.050,0.830,0.305545
99500,0.115,0.063,0.822,0.374508
100000,0.127,0.083,0.790,0.456192
