time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.866,0.046,0.088,0.155867
27000,0.873,0.052,0.075,0.129126
27500,0.880,0.052,0.068,0.101817
28000,0.902,0.040,0.058,0.077081
28500,0.887,0.054,0.059,0.108388
29000,0.908,0.038,0.054,0.112063
29500,0.907,0.034,0.059,0.088172
30000,0.876,0.038,0.086,0.144217
30500,0.871,0.041,0.088,0.326182
31000,0.882,0.036,0.082,0.242755
31500,0.834,0.095,0.071,0.289113
32000,0.743,0.125,0.133,0.500163
32500,0.694,0.163,0.143,0.479774
33000,0.691,0.147,0.162,0.495892
33500,0.618,0.200,0.182,0.651568
34000,0.664,0.158,0.179,0.595537
34500,0.723,0.139,0.138,0.404964
35000,0.722,0.120,0.158,0.358135
35500,0.664,0.173,0.163,0.498031
36000,0.666,0.155,0.178,0.532294
36500,0.706,0.128,0.166,0.468069
37000,0.711,0.140,0.149,0.499417
37500,0.660,0.133,0.207,0.552940
38000,0.665,0.148,0.186,0.531848
38500,0.608,0.162,0.231,0.625536
39000,0.611,0.171,0.218,0.551003
39500,0.534,0.236,0.230,0.701140
40000,0.529,0.229,0.242,0.710990
40500,0.533,0.244,0.222,0.680478
41000,0.498,0.265,0.237,0.710075
41500,0.436,0.302,0.263,0.692748
42000,0.409,0.345,0.246,0.691381
42500,0.472,0.317,0.211,0.635070
43000,0.448,0.321,0.231,0.672575
43500,0.452,0.324,0.225,0.643577
44000,0.445,0.329,0.226,0.545821
44500,0.490,0.314,0.197,0.540243
45000,0.510,0.287,0.203,0.641359
45500,0.561,0.212,0.226,0.647378
46000,0.598,0.176,0.226,0.623005
46500,0.637,0.185,0.178,0.492786
47000,0.571,0.210,0.219,0.552986
47500,0.579,0.196,0.225,0.609010
48000,0.517,0.246,0.236,0.526601
48500,0.540,0.240,0.220,0.513520
49000,0.568,0.222,0.210,0.512339
49500,0.501,0.264,0.236,0.586932
50000,0.414,0.314,0.272,0.698867
50500,0.395,0.356,0.249,0.724617
51000,0.336,0.414,0.250,0.701056
51500,0.340,0.404,0.256,0.733469
52000,0.388,0.382,0.229,0.697195
52500,0.440,0.301,0.259,0.720173
53000,0.521,0.233,0.246,0.652908
53500,0.464,0.295,0.242,0.712943
54000,0.526,0.250,0.224,0.644174
54500,0.477,0.220,0.303,0.708293
55000,0.536,0.232,0.232,0.602936
55500,0.505,0.245,0.250,0.688709
56000,0.455,0.275,0.270,0.732950
56500,0.430,0.297,0.272,0.720392
57000,0.407,0.299,0.293,0.741219
57500,0.461,0.256,0.283,0.724426
58000,0.470,0.269,0.261,0.705757
58500,0.448,0.261,0.292,0.654466
59000,0.492,0.269,0.239,0.669774
59500,0.366,0.322,0.312,0.738230
60000,0.339,0.381,0.280,0.698052
60500,0.386,0.349,0.265,0.705428
61000,0.364,0.371,0.265,0.717762
61500,0.290,0.469,0.242,0.650302
62000,0.334,0.413,0.253,0.643308
62500,0.357,0.414,0.229,0.683199
63000,0.386,0.384,0.229,0.618489
63500,0.462,0.303,0.236,0.646551
64000,0.533,0.247,0.220,0.489742
64500,0.445,0.338,0.217,0.585230
65000,0.403,0.326,0.271,0.725218
65500,0.366,0.366,0.268,0.743749
66000,0.381,0.357,0.262,0.638034
66500,0.429,0.285,0.286,0.681007
67000,0.420,0.314,0.265,0.709190
67500,0.330,0.405,0.265,0.744122
68000,0.401,0.353,0.246,0.716306
68500,0.423,0.313,0.265,0.688199
69000,0.336,0.421,0.243,0.725287
69500,0.413,0.326,0.261,0.708901
70000,0.432,0.315,0.253,0.635068
70500,0.356,0.364,0.280,0.712923
71000,0.395,0.336,0.268,0.733946
71500,0.413,0.333,0.254,0.736576
72000,0.442,0.279,0.278,0.674807
72500,0.505,0.260,0.235,0.668991
73000,0.507,0.240,0.253,0.721944
73500,0.544,0.225,0.231,0.673633
74000,0.554,0.198,0.249,0.618677
74500,0.566,0.200,0.233,0.569529
75000,0.613,0.180,0.207,0.559379
75500,0.608,0.154,0.238,0.540206
76000,0.658,0.136,0.206,0.449206
76500,0.615,0.186,0.200,0.487163
77000,0.566,0.202,0.232,0.602386
77500,0.520,0.234,0.246,0.702715
78000,0.581,0.187,0.232,0.550328
78500,0.563,0.203,0.234,0.583897
79000,0.570,0.185,0.244,0.638878
79500,0.567,0.209,0.224,0.641738
80000,0.590,0.218,0.192,0.546503
80500,0.558,0.218,0.225,0.630283
81000,0.492,0.254,0.254,0.724111
81500,0.568,0.196,0.236,0.591661
82000,0.642,0.169,0.189,0.492305
82500,0.585,0.219,0.196,0.657576
83000,0.549,0.231,0.221,0.709412
83500,0.575,0.221,0.204,0.649822
84000,0.608,0.197,0.195,0.597810
84500,0.568,0.206,0.226,0.682420
85000,0.510,0.249,0.240,0.685571
85500,0.510,0.240,0.250,0.721366
86000,0.533,0.244,0.224,0.615695
86500,0.594,0.155,0.251,0.568159
87000,0.609,0.199,0.192,0.504537
87500,0.608,0.193,0.198,0.597164
88000,0.645,0.162,0.193,0.523606
88500,0.687,0.132,0.181,0.371530
89000,0.742,0.117,0.141,0.293099
89500,0.747,0.112,0.141,0.288411
90000,0.728,0.114,0.159,0.394285
90500,0.779,0.079,0.141,0.308909
91000,0.763,0.098,0.139,0.298600
91500,0.835,0.051,0.114,0.174124
92000,0.868,0.034,0.098,0.150266
92500,0.849,0.040,0.111,0.234337
93000,0.844,0.042,0.114,0.339565
93500,0.869,0.033,0.098,0.340731
94000,0.878,0.024,0.098,0.261759
94500,0.777,0.085,0.138,0.537422
95000,0.856,0.036,0.108,0.206160
95500,0.877,0.029,0.094,0.166026
96000,0.884,0.026,0.090,0.140210
96500,0.916,0.017,0.066,0.072422
97000,0.945,0.013,0.042,0.033333
97500,0.946,0.009,0.044,0.036414
98000,0.948,0.019,0.034,0.031866
98500,0.938,0.017,0.045,0.075981
99000,0.932,0.031,0.037,0.060359
99500,0.923,0.030,0.047,0.079465
100000,0.918,0.043,0.039,0.090441
