time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.030,0.004,0.966,0.064181
45500,0.030,0.004,0.966,0.064181
46000,0.030,0.004,0.966,0.064181
46500,0.030,0.004,0.966,0.064181
47000,0.030,0.004,0.966,0.064181
47500,0.030,0.004,0.966,0.064181
48000,0.030,0.004,0.966,0.064181
48500,0.030,0.004,0.966,0.064181
49000,0.030,0.004,0.966,0.064181
49500,0.030,0.004,0.966,0.064181
50000,0.030,0.004,0.966,0.064181
50500,0.030,0.004,0.966,0.064181
51000,0.030,0.004,0.966,0.064181
51500,0.030,0.004,0.966,0.064181
52000,0.030,0.004,0.966,0.064181
52500,0.030,0.004,0.966,0.064181
53000,0.030,0.004,0.966,0.064181
53500,0.030,0.004,0.966,0.064181
54000,0.030,0.003,0.967,0.064153
54500,0.030,0.003,0.967,0.064153
55000,0.030,0.003,0.967,0.064153
55500,0.030,0.003,0.967,0.064153
56000,0.030,0.003,0.967,0.064153
56500,0.030,0.003,0.967,0.064153
57000,0.030,0.003,0.967,0.064153
57500,0.030,0.003,0.967,0.064153
58000,0.030,0.003,0.967,0.064153
58500,0.030,0.003,0.967,0.064153
59000,0.030,0.003,0.967,0.064153
59500,0.030,0.003,0.967,0.064153
60000,0.030,0.003,0.967,0.064153
60500,0.030,0.003,0.967,0.064153
61000,0.030,0.003,0.967,0.064153
61500,0.030,0.003,0.967,0.064153
62000,0.030,0.003,0.967,0.064153
62500,0.030,0.003,0.967,0.064153
63000,0.030,0.003,0.967,0.064153
63500,0.030,0.003,0.967,0.064153
64000,0.030,0.003,0.967,0.064153
64500,0.030,0.003,0.967,0.064153
65000,0.030,0.003,0.967,0.064153
65500,0.030,0.003,0.967,0.064153
66000,0.030,0.003,0.967,0.064153
66500,0.030,0.003,0.967,0.064153
67000,0.030,0.003,0.967,0.064153
67500,0.030,0.003,0.967,0.064153
68000,0.030,0.003,0.967,0.064153
68500,0.030,0.003,0.967,0.064153
69000,0.030,0.003,0.967,0.064153
69500,0.030,0.003,0.967,0.064153
70000,0.030,0.003,0.967,0.064153
70500,0.030,0.003,0.967,0.064153
71000,0.030,0.003,0.967,0.064153
71500,0.030,0.003,0.967,0.064153
72000,0.030,0.003,0.967,0.064153
72500,0.030,0.003,0.967,0.064153
73000,0.030,0.003,0.967,0.064153
73500,0.030,0.003,0.967,0.064153
74000,0.030,0.003,0.967,0.064153
74500,0.030,0.003,0.967,0.064153
75000,0.030,0.003,0.967,0.064153
75500,0.030,0.003,0.967,0.064153
76000,0.030,0.003,0.967,0.064153
76500,0.030,0.003,0.967,0.064153
77000,0.030,0.003,0.967,0.064153
77500,0.030,0.003,0.967,0.064153
78000,0.030,0.003,0.967,0.064153
78500,0.030,0.003,0.967,0.064153
79000,0.030,0.003,0.967,0.064153
79500,0.030,0.003,0.967,0.064153
80000,0.030,0.003,0.967,0.064153
80500,0.030,0.003,0.967,0.064153
81000,0.030,0.003,0.967,0.064153
81500,0.030,0.003,0.967,0.064153
82000,0.030,0.003,0.967,0.064153
82500,0.030,0.003,0.967,0.064153
83000,0.030,0.003,0.967,0.064153
83500,0.030,0.003,0.967,0.064153
84000,0.030,0.003,0.967,0.064153
84500,0.030,0.003,0.967,0.064153
85000,0.030,0.003,0.967,0.064153
85500,0.030,0.003,0.967,0.064153
86000,0.030,0.003,0.967,0.064153
86500,0.030,0.003,0.967,0.064153
87000,0.030,0.003,0.967,0.064153
87500,0.030,0.003,0.967,0.064153
88000,0.030,0.003,0.967,0.064153
88500,0.030,0.003,0.967,0.064153
89000,0.030,0.003,0.967,0.064153
89500,0.030,0.003,0.967,0.064153
90000,0.030,0.003,0.967,0.064153
90500,0.030,0.003,0.967,0.064153
91000,0.030,0.003,0.967,0.064153
91500,0.030,0.003,0.967,0.064153
92000,0.030,0.003,0.967,0.064153
92500,0.030,0.003,0.967,0.064153
93000,0.030,0.003,0.967,0.064153
93500,0.030,0.003,0.967,0.064141
94000,0.030,0.003,0.967,0.064141
94500,0.030,0.003,0.967,0.064141
95000,0.030,0.003,0.967,0.064141
95500,0.030,0.003,0.967,0.064141
96000,0.030,0.003,0.967,0.064141
96500,0.030,0.003,0.967,0.064141
97000,0.030,0.003,0.967,0.064141
97500,0.030,0.003,0.967,0.064141
98000,0.030,0.003,0.967,0.064141
98500,0.030,0.003,0.967,0.064141
99000,0.030,0.002,0.968,0.064107
99500,0.030,0.002,0.968,0.064107
100000,0.030,0.002,0.968,0.064107
