time,n_A+p,n_B,n_AB,avg_entropy_simp
51500,0.997,0.003,0.000,0.000039
52000,0.997,0.003,0.000,0.000039
52500,0.997,0.003,0.000,0.000039
53000,0.997,0.003,0.000,0.000039
53500,0.998,0.002,0.000,0.000025
54000,0.998,0.002,0.000,0.000025
54500,0.998,0.002,0.000,0.000025
55000,0.998,0.002,0.000,0.000025
55500,0.998,0.002,0.000,0.000025
56000,0.998,0.002,0.000,0.000025
56500,0.998,0.002,0.000,0.000025
57000,0.998,0.002,0.000,0.000025
57500,0.998,0.002,0.000,0.000025
58000,0.998,0.002,0.000,0.000025
58500,0.998,0.002,0.000,0.000025
59000,0.998,0.002,0.000,0.000025
59500,0.998,0.002,0.000,0.000025
60000,0.998,0.002,0.000,0.000025
60500,0.998,0.002,0.000,0.000025
61000,0.998,0.002,0.000,0.000025
61500,0.998,0.002,0.000,0.000025
62000,0.998,0.002,0.000,0.000025
62500,0.998,0.002,0.000,0.000025
63000,0.998,0.002,0.000,0.000025
63500,0.998,0.002,0.000,0.000025
64000,0.998,0.002,0.000,0.000025
64500,0.998,0.002,0.000,0.000025
65000,0.998,0.002,0.000,0.000025
65500,0.998,0.002,0.000,0.000025
66000,0.998,0.002,0.000,0.000025
66500,0.998,0.002,0.000,0.000025
67000,0.998,0.002,0.000,0.000025
67500,0.998,0.002,0.000,0.000025
68000,0.998,0.002,0.000,0.000025
68500,0.998,0.002,0.000,0.000025
69000,0.998,0.002,0.000,0.000025
69500,0.998,0.002,0.000,0.000025
70000,0.998,0.002,0.000,0.000025
70500,0.998,0.002,0.000,0.000025
71000,0.998,0.002,0.000,0.000025
71500,0.998,0.002,0.000,0.000025
72000,0.998,0.002,0.000,0.000025
72500,0.998,0.002,0.000,0.000025
73000,0.998,0.002,0.000,0.000025
73500,0.998,0.002,0.000,0.000025
74000,0.998,0.002,0.000,0.000025
74500,0.998,0.002,0.000,0.000025
75000,0.998,0.002,0.000,0.000025
75500,0.998,0.002,0.000,0.000025
76000,0.998,0.002,0.000,0.000025
76500,0.998,0.002,0.000,0.000025
77000,0.998,0.002,0.000,0.000025
77500,0.998,0.002,0.000,0.000025
78000,0.998,0.002,0.000,0.000019
78500,0.999,0.001,0.000,0.000016
79000,0.999,0.001,0.000,0.000016
79500,0.999,0.001,0.000,0.000016
80000,0.999,0.001,0.000,0.000016
80500,0.999,0.001,0.000,0.000016
81000,0.999,0.001,0.000,0.000016
81500,0.999,0.001,0.000,0.000016
82000,0.999,0.001,0.000,0.000016
82500,0.999,0.001,0.000,0.000016
83000,0.999,0.001,0.000,0.000016
83500,0.999,0.001,0.000,0.000016
84000,0.999,0.001,0.000,0.000016
84500,0.999,0.001,0.000,0.000016
85000,0.999,0.001,0.000,0.000016
85500,0.999,0.001,0.000,0.000016
86000,0.999,0.001,0.000,0.000016
86500,0.999,0.001,0.000,0.000016
87000,0.999,0.001,0.000,0.000016
87500,0.999,0.001,0.000,0.000016
88000,0.999,0.001,0.000,0.000016
88500,0.999,0.001,0.000,0.000016
89000,0.999,0.001,0.000,0.000016
89500,0.999,0.001,0.000,0.000016
90000,0.999,0.001,0.000,0.000016
90500,0.999,0.001,0.000,0.000016
91000,0.999,0.001,0.000,0.000016
91500,0.999,0.001,0.000,0.000016
92000,0.999,0.001,0.000,0.000016
92500,0.999,0.001,0.000,0.000016
93000,0.999,0.001,0.000,0.000016
93500,0.999,0.001,0.000,0.000016
94000,0.999,0.001,0.000,0.000016
94500,0.999,0.001,0.000,0.000016
95000,0.999,0.001,0.000,0.000016
95500,0.999,0.001,0.000,0.000016
96000,0.999,0.001,0.000,0.000016
96500,0.999,0.001,0.000,0.000016
97000,0.999,0.001,0.000,0.000016
97500,0.999,0.001,0.000,0.000011
98000,0.999,0.001,0.000,0.000011
98500,0.999,0.001,0.000,0.000011
99000,0.999,0.001,0.000,0.000011
99500,0.999,0.001,0.000,0.000011
100000,0.999,0.001,0.000,0.000011
