time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.517,0.267,0.216,0.713316
25500,0.549,0.238,0.212,0.563981
26000,0.528,0.294,0.178,0.506344
26500,0.602,0.178,0.219,0.466355
27000,0.621,0.204,0.175,0.483123
27500,0.585,0.212,0.203,0.551140
28000,0.612,0.205,0.183,0.609110
28500,0.675,0.161,0.165,0.398192
29000,0.609,0.212,0.179,0.500168
29500,0.633,0.170,0.197,0.538109
30000,0.601,0.215,0.185,0.640515
30500,0.614,0.180,0.206,0.544993
31000,0.619,0.186,0.194,0.524818
31500,0.669,0.146,0.185,0.415578
32000,0.633,0.168,0.198,0.495099
32500,0.591,0.224,0.185,0.648832
33000,0.647,0.155,0.197,0.542499
33500,0.698,0.141,0.161,0.429113
34000,0.742,0.111,0.147,0.277471
34500,0.732,0.141,0.127,0.277938
35000,0.707,0.143,0.151,0.349201
35500,0.687,0.139,0.173,0.335300
36000,0.726,0.141,0.133,0.283166
36500,0.708,0.146,0.146,0.288493
37000,0.622,0.182,0.196,0.582853
37500,0.693,0.136,0.172,0.378870
38000,0.633,0.192,0.175,0.467625
38500,0.560,0.244,0.196,0.686105
39000,0.597,0.178,0.225,0.498241
39500,0.613,0.176,0.211,0.508059
40000,0.646,0.155,0.199,0.449923
40500,0.620,0.201,0.179,0.610994
41000,0.614,0.211,0.175,0.509738
41500,0.641,0.207,0.153,0.435113
42000,0.590,0.240,0.171,0.627135
42500,0.583,0.222,0.196,0.632548
43000,0.444,0.334,0.222,0.722111
43500,0.425,0.335,0.240,0.707070
44000,0.375,0.414,0.211,0.674232
44500,0.458,0.314,0.229,0.660562
45000,0.460,0.297,0.243,0.720079
45500,0.435,0.337,0.228,0.661215
46000,0.408,0.400,0.192,0.581170
46500,0.399,0.425,0.176,0.631924
47000,0.392,0.373,0.235,0.600499
47500,0.452,0.309,0.239,0.652100
48000,0.427,0.322,0.251,0.630162
48500,0.438,0.297,0.264,0.737173
49000,0.483,0.273,0.244,0.702161
49500,0.543,0.253,0.204,0.500932
50000,0.511,0.249,0.240,0.666347
50500,0.524,0.250,0.226,0.653234
51000,0.512,0.251,0.236,0.602932
51500,0.452,0.312,0.236,0.705131
52000,0.429,0.353,0.218,0.615490
52500,0.417,0.352,0.231,0.692756
53000,0.420,0.350,0.230,0.696300
53500,0.463,0.324,0.212,0.686246
54000,0.455,0.293,0.252,0.661330
54500,0.385,0.355,0.260,0.744263
55000,0.439,0.326,0.235,0.662681
55500,0.447,0.280,0.273,0.733871
56000,0.400,0.367,0.233,0.729309
56500,0.428,0.379,0.193,0.668141
57000,0.440,0.349,0.211,0.705396
57500,0.428,0.328,0.244,0.682004
58000,0.427,0.353,0.221,0.688100
58500,0.474,0.327,0.199,0.719917
59000,0.449,0.342,0.208,0.716003
59500,0.399,0.368,0.232,0.726715
60000,0.352,0.398,0.250,0.664985
60500,0.395,0.392,0.213,0.645296
61000,0.425,0.381,0.194,0.684359
61500,0.420,0.341,0.240,0.724924
62000,0.487,0.307,0.206,0.641962
62500,0.513,0.267,0.220,0.699989
63000,0.580,0.204,0.216,0.595209
63500,0.498,0.284,0.218,0.629873
64000,0.510,0.235,0.255,0.588056
64500,0.505,0.268,0.227,0.650246
65000,0.512,0.269,0.219,0.649308
65500,0.519,0.287,0.194,0.593695
66000,0.559,0.247,0.193,0.554405
66500,0.598,0.240,0.162,0.479482
67000,0.588,0.205,0.207,0.634362
67500,0.597,0.207,0.196,0.613931
68000,0.574,0.210,0.217,0.614989
68500,0.576,0.220,0.204,0.683434
69000,0.609,0.185,0.207,0.625423
69500,0.639,0.164,0.197,0.572100
70000,0.698,0.121,0.181,0.397464
70500,0.695,0.140,0.165,0.430706
71000,0.665,0.134,0.201,0.416310
71500,0.685,0.136,0.179,0.417384
72000,0.670,0.148,0.182,0.581360
72500,0.655,0.143,0.202,0.569630
73000,0.704,0.124,0.172,0.479948
73500,0.806,0.068,0.126,0.221371
74000,0.824,0.069,0.107,0.323380
74500,0.808,0.077,0.115,0.290880
75000,0.845,0.042,0.113,0.172032
75500,0.860,0.052,0.088,0.190164
76000,0.832,0.062,0.105,0.225077
76500,0.852,0.054,0.095,0.185730
77000,0.877,0.030,0.093,0.139708
77500,0.864,0.036,0.100,0.200780
78000,0.838,0.080,0.083,0.268298
78500,0.853,0.044,0.103,0.244898
79000,0.847,0.052,0.101,0.244910
79500,0.869,0.042,0.088,0.248374
80000,0.856,0.052,0.092,0.336534
80500,0.896,0.034,0.069,0.235573
81000,0.918,0.029,0.054,0.193659
81500,0.940,0.013,0.047,0.084168
82000,0.955,0.010,0.035,0.035564
82500,0.948,0.013,0.039,0.093082
83000,0.958,0.011,0.031,0.028460
83500,0.948,0.015,0.037,0.049418
84000,0.943,0.007,0.050,0.070062
84500,0.932,0.021,0.047,0.167943
85000,0.948,0.010,0.041,0.108622
85500,0.938,0.019,0.043,0.130290
86000,0.955,0.011,0.034,0.044677
86500,0.954,0.008,0.038,0.078645
87000,0.958,0.009,0.033,0.056556
87500,0.970,0.007,0.023,0.034429
88000,0.979,0.006,0.015,0.010267
88500,0.980,0.005,0.015,0.010677
89000,0.980,0.005,0.016,0.015509
89500,0.984,0.004,0.012,0.008933
90000,0.980,0.007,0.013,0.026457
90500,0.985,0.006,0.008,0.007841
91000,0.975,0.008,0.017,0.022485
91500,0.980,0.006,0.014,0.013516
92000,0.984,0.005,0.011,0.005726
92500,0.987,0.004,0.009,0.002710
93000,0.988,0.004,0.008,0.002317
93500,0.990,0.004,0.006,0.001321
94000,0.990,0.003,0.007,0.001635
94500,0.991,0.003,0.006,0.001232
95000,0.991,0.003,0.006,0.001232
95500,0.991,0.003,0.006,0.001232
96000,0.991,0.003,0.006,0.001232
96500,0.992,0.003,0.005,0.000944
97000,0.992,0.003,0.005,0.000773
97500,0.992,0.003,0.005,0.000773
98000,0.992,0.003,0.005,0.000773
98500,0.992,0.003,0.005,0.000773
99000,0.993,0.003,0.004,0.000708
99500,0.994,0.003,0.003,0.000546
100000,0.994,0.003,0.003,0.000546
