time,n_A+p,n_B,n_AB
100,0.382,0.502,0.116
200,0.306,0.489,0.205
300,0.248,0.508,0.245
400,0.260,0.477,0.263
500,0.235,0.495,0.269
600,0.226,0.471,0.303
700,0.205,0.474,0.321
800,0.183,0.514,0.303
900,0.174,0.502,0.324
1000,0.162,0.572,0.266
1100,0.174,0.547,0.278
1200,0.147,0.578,0.275
1300,0.144,0.547,0.309
1400,0.141,0.560,0.300
1500,0.131,0.599,0.269
1600,0.135,0.584,0.281
1700,0.110,0.578,0.312
1800,0.125,0.584,0.291
1900,0.128,0.593,0.278
2000,0.128,0.602,0.269
2100,0.131,0.615,0.254
2200,0.147,0.581,0.272
2300,0.131,0.602,0.266
2400,0.116,0.599,0.284
2500,0.138,0.590,0.272
2600,0.141,0.590,0.269
2700,0.110,0.612,0.278
2800,0.107,0.615,0.278
2900,0.092,0.636,0.272
3000,0.113,0.651,0.235
3100,0.110,0.648,0.242
3200,0.104,0.679,0.217
3300,0.092,0.679,0.229
3400,0.116,0.654,0.229
3500,0.095,0.654,0.251
3600,0.113,0.682,0.205
3700,0.110,0.661,0.229
3800,0.095,0.670,0.235
3900,0.110,0.667,0.223
4000,0.125,0.682,0.193
4100,0.104,0.719,0.177
4200,0.076,0.731,0.193
4300,0.055,0.749,0.196
4400,0.052,0.752,0.196
4500,0.046,0.792,0.162
4600,0.055,0.798,0.147
4700,0.052,0.786,0.162
4800,0.034,0.774,0.193
4900,0.021,0.792,0.187
5000,0.037,0.746,0.217
5100,0.040,0.771,0.190
5200,0.046,0.768,0.187
5300,0.049,0.780,0.171
5400,0.052,0.801,0.147
5500,0.034,0.826,0.141
5600,0.037,0.856,0.107
5700,0.028,0.847,0.125
5800,0.031,0.841,0.128
5900,0.028,0.859,0.113
6000,0.037,0.878,0.086
6100,0.024,0.896,0.080
6200,0.018,0.905,0.076
6300,0.018,0.905,0.076
6400,0.012,0.927,0.061
6500,0.018,0.942,0.040
6600,0.018,0.939,0.043
6700,0.015,0.933,0.052
6800,0.015,0.939,0.046
6900,0.015,0.939,0.046
7000,0.015,0.942,0.043
7100,0.015,0.942,0.043
7200,0.012,0.936,0.052
7300,0.012,0.939,0.049
7400,0.012,0.942,0.046
7500,0.018,0.933,0.049
7600,0.015,0.936,0.049
7700,0.024,0.927,0.049
7800,0.018,0.927,0.055
7900,0.024,0.920,0.055
8000,0.031,0.917,0.052
8100,0.018,0.896,0.086
8200,0.021,0.908,0.070
8300,0.009,0.924,0.067
8400,0.009,0.930,0.061
8500,0.015,0.924,0.061
8600,0.006,0.924,0.070
8700,0.006,0.920,0.073
8800,0.006,0.917,0.076
8900,0.006,0.914,0.080
9000,0.003,0.911,0.086
9100,0.006,0.920,0.073
9200,0.021,0.896,0.083
9300,0.012,0.890,0.098
9400,0.009,0.899,0.092
9500,0.006,0.914,0.080
9600,0.015,0.908,0.076
9700,0.006,0.911,0.083
9800,0.006,0.927,0.067
9900,0.009,0.936,0.055
10000,0.006,0.936,0.058
10100,0.006,0.917,0.076
10200,0.006,0.902,0.092
10300,0.009,0.884,0.107
10400,0.006,0.872,0.122
10500,0.003,0.887,0.110
10600,0.003,0.911,0.086
10700,0.003,0.927,0.070
10800,0.009,0.905,0.086
10900,0.009,0.914,0.076
11000,0.006,0.927,0.067
11100,0.003,0.939,0.058
11200,0.003,0.939,0.058
11300,0.003,0.942,0.055
11400,0.000,0.957,0.043
11500,0.000,0.976,0.024
11600,0.000,0.979,0.021
11700,0.000,0.972,0.028
11800,0.000,0.976,0.024
11900,0.000,0.985,0.015
12000,0.000,0.985,0.015
12100,0.000,0.985,0.015
12200,0.000,0.988,0.012
12300,0.000,0.988,0.012
12400,0.000,0.988,0.012
12500,0.000,0.991,0.009
12600,0.000,0.991,0.009
12700,0.000,0.982,0.018
12800,0.000,0.982,0.018
12900,0.000,0.982,0.018
13000,0.000,0.988,0.012
13100,0.000,0.988,0.012
