time,n_A+p,n_B,n_AB
100,0.364,0.489,0.147
200,0.291,0.462,0.248
300,0.266,0.410,0.324
400,0.232,0.379,0.388
500,0.232,0.312,0.456
600,0.220,0.303,0.477
700,0.248,0.291,0.462
800,0.226,0.297,0.477
900,0.208,0.297,0.495
1000,0.220,0.306,0.474
1100,0.199,0.281,0.520
1200,0.217,0.254,0.529
1300,0.199,0.245,0.557
1400,0.202,0.235,0.563
1500,0.208,0.217,0.575
1600,0.180,0.239,0.581
1700,0.183,0.281,0.535
1800,0.174,0.284,0.541
1900,0.202,0.275,0.523
2000,0.193,0.300,0.508
2100,0.202,0.327,0.471
2200,0.174,0.306,0.520
2300,0.168,0.278,0.554
2400,0.162,0.306,0.532
2500,0.183,0.333,0.483
2600,0.190,0.291,0.520
2700,0.187,0.266,0.547
2800,0.187,0.291,0.523
2900,0.202,0.281,0.517
3000,0.199,0.242,0.560
3100,0.187,0.248,0.566
3200,0.199,0.257,0.544
3300,0.226,0.229,0.544
3400,0.202,0.248,0.550
3500,0.196,0.248,0.557
3600,0.229,0.211,0.560
3700,0.232,0.183,0.584
3800,0.263,0.180,0.557
3900,0.260,0.174,0.566
4000,0.269,0.168,0.563
4100,0.284,0.190,0.526
4200,0.291,0.180,0.529
4300,0.312,0.168,0.520
4400,0.300,0.174,0.526
4500,0.297,0.171,0.532
4600,0.245,0.180,0.575
4700,0.208,0.220,0.572
4800,0.180,0.205,0.615
4900,0.131,0.260,0.609
5000,0.150,0.257,0.593
5100,0.131,0.284,0.584
5200,0.153,0.272,0.575
5300,0.156,0.281,0.563
5400,0.165,0.272,0.563
5500,0.153,0.300,0.547
5600,0.187,0.303,0.511
5700,0.214,0.284,0.502
5800,0.196,0.284,0.520
5900,0.226,0.300,0.474
6000,0.232,0.297,0.471
6100,0.217,0.287,0.495
6200,0.208,0.275,0.517
6300,0.202,0.269,0.529
6400,0.180,0.275,0.544
6500,0.193,0.294,0.514
6600,0.220,0.260,0.520
6700,0.187,0.245,0.569
6800,0.177,0.260,0.563
6900,0.171,0.242,0.587
7000,0.193,0.220,0.587
7100,0.187,0.242,0.572
7200,0.205,0.242,0.554
7300,0.242,0.220,0.538
7400,0.223,0.235,0.541
7500,0.205,0.199,0.596
7600,0.187,0.269,0.544
7700,0.211,0.266,0.523
7800,0.260,0.248,0.492
7900,0.251,0.208,0.541
8000,0.284,0.193,0.523
8100,0.260,0.214,0.526
8200,0.242,0.226,0.532
8300,0.245,0.226,0.529
8400,0.251,0.217,0.532
8500,0.242,0.226,0.532
8600,0.220,0.232,0.547
8700,0.211,0.239,0.550
8800,0.260,0.251,0.489
8900,0.245,0.251,0.505
9000,0.242,0.248,0.511
9100,0.226,0.260,0.514
9200,0.211,0.266,0.523
9300,0.199,0.287,0.514
9400,0.217,0.260,0.523
9500,0.223,0.260,0.517
9600,0.232,0.269,0.498
9700,0.257,0.245,0.498
9800,0.260,0.254,0.486
9900,0.257,0.260,0.483
10000,0.257,0.235,0.508
10100,0.217,0.229,0.554
10200,0.214,0.239,0.547
10300,0.205,0.217,0.578
10400,0.229,0.223,0.547
10500,0.190,0.229,0.581
10600,0.180,0.245,0.575
10700,0.199,0.239,0.563
10800,0.254,0.226,0.520
10900,0.260,0.199,0.541
11000,0.257,0.174,0.569
11100,0.269,0.168,0.563
11200,0.260,0.187,0.554
11300,0.254,0.193,0.554
11400,0.269,0.190,0.541
11500,0.245,0.180,0.575
11600,0.278,0.171,0.550
11700,0.300,0.168,0.532
11800,0.327,0.141,0.532
11900,0.376,0.135,0.489
12000,0.364,0.104,0.532
12100,0.367,0.092,0.541
12200,0.364,0.089,0.547
12300,0.370,0.083,0.547
12400,0.336,0.113,0.550
12500,0.318,0.110,0.572
12600,0.355,0.110,0.535
12700,0.309,0.131,0.560
12800,0.303,0.147,0.550
12900,0.315,0.153,0.532
13000,0.294,0.141,0.566
13100,0.330,0.162,0.508
13200,0.321,0.168,0.511
13300,0.312,0.168,0.520
13400,0.330,0.180,0.489
13500,0.349,0.183,0.468
13600,0.327,0.193,0.480
13700,0.312,0.162,0.526
13800,0.315,0.147,0.538
13900,0.315,0.131,0.554
14000,0.324,0.116,0.560
14100,0.346,0.125,0.529
14200,0.333,0.095,0.572
14300,0.333,0.092,0.575
14400,0.343,0.098,0.560
14500,0.349,0.101,0.550
14600,0.385,0.119,0.495
14700,0.364,0.141,0.495
14800,0.398,0.135,0.468
14900,0.339,0.147,0.514
15000,0.343,0.144,0.514
15100,0.343,0.122,0.535
15200,0.376,0.122,0.502
15300,0.385,0.110,0.505
15400,0.364,0.107,0.529
15500,0.358,0.113,0.529
15600,0.339,0.107,0.554
15700,0.306,0.113,0.581
15800,0.339,0.141,0.520
15900,0.324,0.131,0.544
16000,0.312,0.156,0.532
16100,0.266,0.183,0.550
16200,0.287,0.190,0.523
16300,0.272,0.196,0.532
16400,0.260,0.196,0.544
16500,0.272,0.217,0.511
16600,0.294,0.205,0.502
16700,0.269,0.171,0.560
16800,0.278,0.165,0.557
16900,0.266,0.144,0.590
17000,0.287,0.174,0.538
17100,0.315,0.147,0.538
17200,0.309,0.153,0.538
17300,0.324,0.141,0.535
17400,0.370,0.135,0.495
17500,0.349,0.128,0.523
17600,0.349,0.138,0.514
17700,0.324,0.150,0.526
17800,0.315,0.141,0.544
17900,0.343,0.138,0.520
18000,0.373,0.147,0.480
18100,0.364,0.150,0.486
18200,0.355,0.128,0.517
18300,0.370,0.119,0.511
18400,0.391,0.119,0.489
18500,0.394,0.147,0.459
18600,0.355,0.116,0.529
18700,0.358,0.119,0.523
18800,0.352,0.101,0.547
18900,0.364,0.128,0.508
19000,0.379,0.131,0.489
19100,0.352,0.113,0.535
19200,0.370,0.150,0.480
19300,0.394,0.147,0.459
19400,0.330,0.171,0.498
19500,0.281,0.214,0.505
19600,0.284,0.183,0.532
19700,0.287,0.174,0.538
19800,0.324,0.144,0.532
19900,0.355,0.125,0.520
20000,0.379,0.113,0.508
20100,0.376,0.113,0.511
20200,0.379,0.110,0.511
20300,0.416,0.141,0.443
20400,0.401,0.138,0.462
20500,0.404,0.138,0.459
20600,0.352,0.131,0.517
20700,0.339,0.138,0.523
20800,0.321,0.135,0.544
20900,0.339,0.135,0.526
21000,0.312,0.131,0.557
21100,0.309,0.144,0.547
21200,0.306,0.144,0.550
21300,0.327,0.171,0.502
21400,0.321,0.162,0.517
21500,0.333,0.150,0.517
21600,0.367,0.156,0.477
21700,0.312,0.174,0.514
21800,0.294,0.208,0.498
21900,0.287,0.174,0.538
22000,0.318,0.141,0.541
22100,0.324,0.168,0.508
22200,0.315,0.168,0.517
22300,0.287,0.190,0.523
22400,0.291,0.168,0.541
22500,0.275,0.202,0.523
22600,0.297,0.205,0.498
22700,0.303,0.205,0.492
22800,0.284,0.202,0.514
22900,0.263,0.211,0.526
23000,0.235,0.220,0.544
23100,0.251,0.217,0.532
23200,0.217,0.214,0.569
23300,0.257,0.196,0.547
23400,0.315,0.177,0.508
23500,0.333,0.180,0.486
23600,0.294,0.174,0.532
23700,0.300,0.171,0.529
23800,0.300,0.202,0.498
23900,0.291,0.217,0.492
24000,0.278,0.239,0.483
24100,0.291,0.220,0.489
24200,0.254,0.220,0.526
24300,0.245,0.180,0.575
24400,0.251,0.183,0.566
24500,0.291,0.205,0.505
24600,0.294,0.202,0.505
24700,0.284,0.196,0.520
24800,0.300,0.183,0.517
24900,0.294,0.220,0.486
25000,0.294,0.214,0.492
25100,0.284,0.199,0.517
25200,0.284,0.180,0.535
25300,0.315,0.187,0.498
25400,0.349,0.171,0.480
25500,0.343,0.162,0.495
25600,0.355,0.144,0.502
25700,0.312,0.162,0.526
25800,0.318,0.190,0.492
25900,0.306,0.196,0.498
26000,0.297,0.187,0.517
26100,0.349,0.174,0.477
