time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.284,0.425,0.291
1000,0.254,0.446,0.300
1500,0.223,0.462,0.315
2000,0.309,0.391,0.300
2500,0.248,0.446,0.306
3000,0.162,0.572,0.266
3500,0.110,0.685,0.205
4000,0.089,0.700,0.211
4500,0.067,0.676,0.257
5000,0.061,0.768,0.171
5500,0.055,0.768,0.177
6000,0.040,0.777,0.183
6500,0.043,0.847,0.110
7000,0.040,0.850,0.110
7500,0.006,0.908,0.086
8000,0.000,0.939,0.061
8500,0.000,0.963,0.037
9000,0.000,0.988,0.012
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,0.997,0.003
13500,0.000,0.997,0.003
14000,0.000,0.997,0.003
14500,0.000,0.997,0.003
15000,0.000,0.994,0.006
15500,0.000,1.000,0.000
