time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.208,0.388,0.404
1000,0.171,0.306,0.523
1500,0.171,0.287,0.541
2000,0.135,0.303,0.563
2500,0.165,0.312,0.523
3000,0.153,0.312,0.535
3500,0.177,0.235,0.587
4000,0.183,0.177,0.639
4500,0.174,0.260,0.566
5000,0.150,0.266,0.584
5500,0.190,0.232,0.578
6000,0.171,0.205,0.624
6500,0.214,0.226,0.560
7000,0.202,0.269,0.529
7500,0.202,0.239,0.560
8000,0.245,0.239,0.517
8500,0.220,0.217,0.563
9000,0.171,0.199,0.630
9500,0.199,0.223,0.578
10000,0.199,0.284,0.517
10500,0.187,0.226,0.587
11000,0.232,0.196,0.572
11500,0.208,0.245,0.547
12000,0.177,0.266,0.557
12500,0.171,0.251,0.578
13000,0.202,0.214,0.584
13500,0.183,0.220,0.596
14000,0.180,0.205,0.615
14500,0.190,0.183,0.627
15000,0.174,0.190,0.636
15500,0.187,0.214,0.599
16000,0.300,0.144,0.557
16500,0.287,0.135,0.578
17000,0.223,0.165,0.612
17500,0.239,0.193,0.569
18000,0.208,0.208,0.584
18500,0.159,0.211,0.630
19000,0.272,0.150,0.578
19500,0.229,0.211,0.560
20000,0.239,0.196,0.566
20500,0.248,0.193,0.560
21000,0.294,0.171,0.535
21500,0.266,0.196,0.538
22000,0.220,0.171,0.609
22500,0.180,0.183,0.636
23000,0.229,0.177,0.593
23500,0.229,0.183,0.587
24000,0.220,0.190,0.590
24500,0.214,0.190,0.596
25000,0.159,0.202,0.639
25500,0.159,0.196,0.645
26000,0.220,0.272,0.508
26500,0.205,0.217,0.578
27000,0.242,0.141,0.618
27500,0.217,0.144,0.639
28000,0.220,0.168,0.612
28500,0.220,0.193,0.587
29000,0.196,0.208,0.596
29500,0.156,0.275,0.569
30000,0.196,0.223,0.581
30500,0.187,0.199,0.615
31000,0.193,0.220,0.587
31500,0.183,0.226,0.590
32000,0.165,0.232,0.602
32500,0.098,0.339,0.563
33000,0.141,0.352,0.508
33500,0.147,0.300,0.554
34000,0.214,0.269,0.517
34500,0.153,0.257,0.590
35000,0.147,0.232,0.621
35500,0.202,0.208,0.590
36000,0.202,0.208,0.590
36500,0.205,0.214,0.581
37000,0.239,0.193,0.569
37500,0.263,0.131,0.606
38000,0.275,0.196,0.529
38500,0.275,0.174,0.550
39000,0.226,0.183,0.590
39500,0.235,0.141,0.624
40000,0.303,0.171,0.526
40500,0.232,0.174,0.593
41000,0.214,0.196,0.590
41500,0.211,0.239,0.550
42000,0.223,0.199,0.578
42500,0.171,0.217,0.612
43000,0.193,0.211,0.596
43500,0.199,0.208,0.593
44000,0.187,0.239,0.575
44500,0.147,0.235,0.618
45000,0.131,0.217,0.651
45500,0.190,0.220,0.590
46000,0.159,0.263,0.578
46500,0.141,0.223,0.636
47000,0.144,0.208,0.648
47500,0.205,0.171,0.624
48000,0.287,0.131,0.581
48500,0.235,0.205,0.560
49000,0.187,0.202,0.612
49500,0.193,0.217,0.590
50000,0.275,0.162,0.563
50500,0.223,0.177,0.599
51000,0.281,0.214,0.505
51500,0.272,0.147,0.581
52000,0.229,0.168,0.602
52500,0.196,0.159,0.645
53000,0.177,0.190,0.633
53500,0.131,0.278,0.590
54000,0.122,0.284,0.593
54500,0.226,0.217,0.557
55000,0.235,0.183,0.581
55500,0.245,0.183,0.572
56000,0.232,0.199,0.569
56500,0.232,0.150,0.618
57000,0.199,0.153,0.648
57500,0.214,0.180,0.606
58000,0.159,0.187,0.654
58500,0.214,0.196,0.590
59000,0.254,0.150,0.596
59500,0.245,0.135,0.621
60000,0.239,0.138,0.624
60500,0.199,0.162,0.639
61000,0.193,0.229,0.578
61500,0.205,0.202,0.593
62000,0.196,0.183,0.621
62500,0.162,0.229,0.609
63000,0.199,0.199,0.602
63500,0.223,0.168,0.609
64000,0.235,0.162,0.602
64500,0.183,0.214,0.602
65000,0.122,0.251,0.627
65500,0.202,0.269,0.529
66000,0.187,0.266,0.547
66500,0.165,0.217,0.618
67000,0.202,0.153,0.645
67500,0.242,0.141,0.618
68000,0.226,0.180,0.593
68500,0.177,0.229,0.593
69000,0.239,0.199,0.563
69500,0.254,0.168,0.578
70000,0.229,0.183,0.587
70500,0.208,0.174,0.618
71000,0.300,0.165,0.535
71500,0.239,0.156,0.606
72000,0.266,0.180,0.554
72500,0.217,0.171,0.612
73000,0.220,0.174,0.606
73500,0.269,0.159,0.572
74000,0.260,0.174,0.566
74500,0.226,0.180,0.593
75000,0.187,0.211,0.602
75500,0.177,0.275,0.547
76000,0.223,0.223,0.554
76500,0.226,0.205,0.569
77000,0.214,0.196,0.590
77500,0.260,0.156,0.584
78000,0.217,0.168,0.615
78500,0.248,0.183,0.569
79000,0.214,0.180,0.606
79500,0.217,0.168,0.615
80000,0.183,0.260,0.557
80500,0.214,0.235,0.550
81000,0.190,0.217,0.593
81500,0.211,0.208,0.581
82000,0.190,0.190,0.621
82500,0.220,0.205,0.575
83000,0.196,0.199,0.606
83500,0.229,0.205,0.566
84000,0.232,0.165,0.602
84500,0.251,0.141,0.609
85000,0.272,0.168,0.560
85500,0.248,0.141,0.612
86000,0.205,0.205,0.590
86500,0.226,0.199,0.575
87000,0.226,0.199,0.575
87500,0.199,0.232,0.569
88000,0.217,0.223,0.560
88500,0.220,0.196,0.584
89000,0.242,0.174,0.584
89500,0.190,0.229,0.581
90000,0.251,0.217,0.532
90500,0.254,0.263,0.483
91000,0.242,0.266,0.492
91500,0.223,0.199,0.578
92000,0.220,0.147,0.633
92500,0.229,0.168,0.602
93000,0.275,0.162,0.563
93500,0.251,0.144,0.606
94000,0.260,0.193,0.547
94500,0.248,0.159,0.593
95000,0.202,0.202,0.596
95500,0.239,0.220,0.541
96000,0.174,0.260,0.566
96500,0.214,0.260,0.526
97000,0.232,0.235,0.532
97500,0.177,0.223,0.599
98000,0.211,0.196,0.593
98500,0.257,0.177,0.566
99000,0.159,0.199,0.642
99500,0.159,0.242,0.599
100000,0.150,0.269,0.581
100500,0.190,0.251,0.560
101000,0.168,0.318,0.514
101500,0.193,0.272,0.535
102000,0.183,0.217,0.599
102500,0.171,0.196,0.633
103000,0.199,0.193,0.609
103500,0.254,0.159,0.587
104000,0.217,0.171,0.612
104500,0.214,0.165,0.621
105000,0.242,0.159,0.599
105500,0.174,0.180,0.645
106000,0.245,0.168,0.587
106500,0.226,0.196,0.578
107000,0.217,0.196,0.587
107500,0.217,0.168,0.615
108000,0.180,0.187,0.633
108500,0.245,0.156,0.599
109000,0.251,0.153,0.596
109500,0.208,0.205,0.587
110000,0.226,0.214,0.560
110500,0.208,0.180,0.612
111000,0.199,0.159,0.642
111500,0.144,0.211,0.645
112000,0.135,0.269,0.596
112500,0.138,0.223,0.639
113000,0.131,0.248,0.621
113500,0.144,0.297,0.560
114000,0.183,0.291,0.526
114500,0.260,0.187,0.554
115000,0.196,0.211,0.593
115500,0.168,0.245,0.587
116000,0.159,0.239,0.602
116500,0.187,0.193,0.621
117000,0.208,0.211,0.581
117500,0.202,0.242,0.557
118000,0.214,0.214,0.572
118500,0.187,0.214,0.599
119000,0.223,0.174,0.602
119500,0.239,0.159,0.602
120000,0.232,0.202,0.566
120500,0.202,0.232,0.566
121000,0.187,0.248,0.566
121500,0.171,0.239,0.590
122000,0.162,0.235,0.602
122500,0.162,0.193,0.645
123000,0.147,0.260,0.593
123500,0.208,0.235,0.557
124000,0.223,0.205,0.572
124500,0.291,0.180,0.529
125000,0.226,0.187,0.587
125500,0.202,0.156,0.642
126000,0.199,0.159,0.642
126500,0.183,0.171,0.645
127000,0.205,0.183,0.612
127500,0.226,0.199,0.575
128000,0.202,0.214,0.584
128500,0.199,0.205,0.596
129000,0.177,0.242,0.581
129500,0.150,0.242,0.609
130000,0.159,0.202,0.639
130500,0.211,0.196,0.593
131000,0.245,0.174,0.581
131500,0.174,0.196,0.630
132000,0.214,0.147,0.639
132500,0.235,0.187,0.578
133000,0.187,0.220,0.593
133500,0.183,0.205,0.612
134000,0.226,0.168,0.606
134500,0.211,0.229,0.560
135000,0.229,0.211,0.560
135500,0.199,0.205,0.596
136000,0.147,0.190,0.664
136500,0.125,0.229,0.645
137000,0.153,0.196,0.651
137500,0.165,0.226,0.609
138000,0.153,0.239,0.609
138500,0.220,0.217,0.563
139000,0.183,0.229,0.587
139500,0.156,0.245,0.599
140000,0.153,0.272,0.575
140500,0.144,0.263,0.593
141000,0.153,0.281,0.566
141500,0.190,0.229,0.581
142000,0.165,0.229,0.606
142500,0.177,0.208,0.615
143000,0.196,0.242,0.563
143500,0.208,0.232,0.560
144000,0.180,0.278,0.541
144500,0.202,0.239,0.560
145000,0.168,0.257,0.575
145500,0.193,0.187,0.621
146000,0.202,0.193,0.606
146500,0.196,0.205,0.599
147000,0.248,0.229,0.523
147500,0.196,0.193,0.612
148000,0.199,0.153,0.648
148500,0.251,0.141,0.609
149000,0.284,0.156,0.560
149500,0.205,0.180,0.615
150000,0.232,0.165,0.602
150500,0.202,0.226,0.572
151000,0.242,0.226,0.532
151500,0.202,0.251,0.547
152000,0.217,0.187,0.596
152500,0.211,0.180,0.609
153000,0.202,0.205,0.593
153500,0.235,0.229,0.535
154000,0.297,0.135,0.569
154500,0.235,0.187,0.578
155000,0.232,0.177,0.590
155500,0.202,0.150,0.648
156000,0.183,0.168,0.648
156500,0.187,0.254,0.560
157000,0.187,0.263,0.550
157500,0.177,0.297,0.526
158000,0.162,0.272,0.566
158500,0.202,0.235,0.563
159000,0.199,0.208,0.593
159500,0.229,0.180,0.590
160000,0.205,0.214,0.581
160500,0.211,0.220,0.569
161000,0.165,0.187,0.648
161500,0.135,0.223,0.642
162000,0.199,0.177,0.624
162500,0.180,0.187,0.633
163000,0.217,0.174,0.609
163500,0.232,0.199,0.569
164000,0.242,0.156,0.602
164500,0.196,0.187,0.618
165000,0.183,0.202,0.615
165500,0.202,0.208,0.590
166000,0.193,0.180,0.627
166500,0.226,0.190,0.584
167000,0.226,0.150,0.624
167500,0.297,0.177,0.526
168000,0.251,0.187,0.563
168500,0.269,0.110,0.621
169000,0.266,0.128,0.606
169500,0.254,0.141,0.606
170000,0.315,0.171,0.514
170500,0.251,0.159,0.590
171000,0.202,0.162,0.636
171500,0.202,0.199,0.599
172000,0.183,0.239,0.578
172500,0.122,0.281,0.596
173000,0.098,0.297,0.606
173500,0.122,0.260,0.618
174000,0.217,0.202,0.581
174500,0.226,0.217,0.557
175000,0.211,0.190,0.599
175500,0.211,0.171,0.618
176000,0.205,0.187,0.609
176500,0.211,0.214,0.575
177000,0.193,0.174,0.633
177500,0.254,0.110,0.636
178000,0.269,0.122,0.609
178500,0.254,0.174,0.572
179000,0.199,0.223,0.578
179500,0.208,0.190,0.602
180000,0.239,0.214,0.547
180500,0.217,0.211,0.572
181000,0.205,0.260,0.535
181500,0.187,0.214,0.599
182000,0.242,0.162,0.596
182500,0.248,0.171,0.581
183000,0.223,0.165,0.612
183500,0.180,0.180,0.639
184000,0.278,0.159,0.563
184500,0.220,0.174,0.606
185000,0.263,0.180,0.557
185500,0.211,0.131,0.657
186000,0.226,0.168,0.606
186500,0.180,0.165,0.654
187000,0.235,0.202,0.563
187500,0.220,0.165,0.615
188000,0.251,0.202,0.547
188500,0.235,0.171,0.593
189000,0.168,0.208,0.624
189500,0.211,0.199,0.590
190000,0.223,0.150,0.627
190500,0.297,0.177,0.526
191000,0.291,0.180,0.529
191500,0.278,0.141,0.581
192000,0.196,0.235,0.569
192500,0.205,0.165,0.630
193000,0.235,0.141,0.624
193500,0.309,0.131,0.560
194000,0.281,0.177,0.541
194500,0.291,0.180,0.529
195000,0.251,0.171,0.578
195500,0.223,0.187,0.590
196000,0.281,0.138,0.581
196500,0.294,0.193,0.514
197000,0.242,0.183,0.575
197500,0.183,0.232,0.584
198000,0.187,0.248,0.566
198500,0.199,0.199,0.602
199000,0.193,0.223,0.584
199500,0.242,0.202,0.557
200000,0.257,0.193,0.550
200500,0.263,0.196,0.541
201000,0.217,0.193,0.590
201500,0.196,0.193,0.612
202000,0.242,0.199,0.560
202500,0.232,0.202,0.566
203000,0.205,0.263,0.532
203500,0.202,0.226,0.572
204000,0.232,0.202,0.566
204500,0.217,0.199,0.584
205000,0.187,0.223,0.590
205500,0.226,0.226,0.547
206000,0.223,0.190,0.587
206500,0.248,0.177,0.575
207000,0.229,0.174,0.596
207500,0.242,0.168,0.590
208000,0.208,0.147,0.645
208500,0.229,0.177,0.593
209000,0.211,0.193,0.596
209500,0.208,0.193,0.599
210000,0.150,0.232,0.618
210500,0.131,0.239,0.630
211000,0.202,0.205,0.593
211500,0.183,0.217,0.599
212000,0.150,0.220,0.630
212500,0.150,0.278,0.572
213000,0.131,0.294,0.575
213500,0.147,0.251,0.602
214000,0.190,0.180,0.630
214500,0.150,0.232,0.618
215000,0.180,0.202,0.618
215500,0.229,0.226,0.544
216000,0.232,0.214,0.554
216500,0.211,0.183,0.606
217000,0.235,0.156,0.609
217500,0.272,0.141,0.587
218000,0.226,0.211,0.563
218500,0.226,0.202,0.572
219000,0.229,0.202,0.569
219500,0.291,0.193,0.517
220000,0.260,0.208,0.532
220500,0.239,0.153,0.609
221000,0.272,0.138,0.590
221500,0.217,0.153,0.630
222000,0.177,0.183,0.639
222500,0.202,0.232,0.566
223000,0.223,0.235,0.541
223500,0.242,0.187,0.572
224000,0.229,0.220,0.550
224500,0.266,0.196,0.538
225000,0.239,0.165,0.596
225500,0.223,0.193,0.584
226000,0.260,0.214,0.526
226500,0.211,0.202,0.587
227000,0.193,0.251,0.557
227500,0.199,0.294,0.508
228000,0.147,0.294,0.560
228500,0.165,0.266,0.569
229000,0.199,0.242,0.560
229500,0.193,0.168,0.639
230000,0.254,0.147,0.599
230500,0.168,0.193,0.639
231000,0.199,0.196,0.606
231500,0.220,0.177,0.602
232000,0.211,0.190,0.599
232500,0.190,0.242,0.569
233000,0.220,0.165,0.615
233500,0.239,0.168,0.593
234000,0.239,0.214,0.547
234500,0.211,0.202,0.587
235000,0.138,0.266,0.596
235500,0.144,0.263,0.593
236000,0.211,0.232,0.557
236500,0.174,0.232,0.593
237000,0.226,0.168,0.606
237500,0.306,0.177,0.517
238000,0.284,0.171,0.544
238500,0.306,0.208,0.486
239000,0.333,0.150,0.517
239500,0.312,0.147,0.541
240000,0.245,0.138,0.618
240500,0.232,0.156,0.612
241000,0.278,0.174,0.547
241500,0.254,0.119,0.627
242000,0.232,0.171,0.596
242500,0.235,0.205,0.560
243000,0.174,0.199,0.627
243500,0.202,0.226,0.572
244000,0.229,0.248,0.523
244500,0.196,0.297,0.508
245000,0.205,0.284,0.511
245500,0.141,0.303,0.557
246000,0.180,0.226,0.593
246500,0.226,0.180,0.593
247000,0.214,0.162,0.624
247500,0.287,0.138,0.575
248000,0.284,0.116,0.599
248500,0.287,0.168,0.544
249000,0.196,0.187,0.618
249500,0.239,0.153,0.609
250000,0.242,0.107,0.651
250500,0.150,0.177,0.673
251000,0.168,0.156,0.676
251500,0.232,0.174,0.593
252000,0.245,0.171,0.584
252500,0.251,0.144,0.606
253000,0.269,0.168,0.563
253500,0.315,0.135,0.550
254000,0.318,0.104,0.578
254500,0.223,0.180,0.596
255000,0.266,0.159,0.575
255500,0.327,0.083,0.590
256000,0.291,0.131,0.578
256500,0.349,0.171,0.480
257000,0.333,0.141,0.526
257500,0.235,0.180,0.584
258000,0.232,0.180,0.587
258500,0.266,0.223,0.511
