time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.287,0.336,0.376
1000,0.373,0.266,0.361
1500,0.379,0.269,0.352
2000,0.382,0.254,0.364
2500,0.364,0.272,0.364
3000,0.419,0.254,0.327
3500,0.388,0.257,0.355
4000,0.407,0.226,0.367
4500,0.419,0.266,0.315
5000,0.416,0.202,0.382
5500,0.440,0.205,0.355
6000,0.443,0.226,0.330
6500,0.404,0.174,0.422
7000,0.339,0.254,0.407
7500,0.355,0.297,0.349
8000,0.278,0.330,0.391
8500,0.318,0.294,0.388
9000,0.364,0.318,0.318
9500,0.352,0.297,0.352
10000,0.370,0.309,0.321
10500,0.401,0.235,0.364
11000,0.379,0.278,0.343
11500,0.358,0.278,0.364
12000,0.336,0.245,0.419
12500,0.388,0.251,0.361
13000,0.388,0.232,0.379
13500,0.416,0.232,0.352
14000,0.355,0.251,0.394
14500,0.370,0.306,0.324
15000,0.315,0.309,0.376
15500,0.388,0.300,0.312
16000,0.324,0.297,0.379
16500,0.303,0.294,0.404
17000,0.309,0.300,0.391
17500,0.419,0.242,0.339
18000,0.401,0.263,0.336
18500,0.404,0.235,0.361
19000,0.477,0.156,0.367
19500,0.465,0.156,0.379
20000,0.523,0.107,0.370
20500,0.477,0.131,0.391
21000,0.477,0.190,0.333
21500,0.529,0.150,0.321
22000,0.474,0.232,0.294
22500,0.388,0.248,0.364
23000,0.355,0.260,0.385
23500,0.318,0.300,0.382
24000,0.269,0.349,0.382
24500,0.208,0.388,0.404
25000,0.275,0.407,0.318
25500,0.303,0.297,0.401
26000,0.263,0.333,0.404
26500,0.202,0.382,0.416
27000,0.220,0.468,0.312
27500,0.235,0.456,0.309
28000,0.251,0.437,0.312
28500,0.248,0.425,0.327
29000,0.260,0.382,0.358
29500,0.281,0.367,0.352
30000,0.339,0.343,0.318
30500,0.281,0.315,0.404
31000,0.327,0.300,0.373
31500,0.327,0.343,0.330
32000,0.410,0.266,0.324
32500,0.364,0.284,0.352
33000,0.419,0.235,0.346
33500,0.422,0.257,0.321
34000,0.361,0.327,0.312
34500,0.281,0.358,0.361
35000,0.358,0.257,0.385
35500,0.303,0.333,0.364
36000,0.294,0.309,0.398
36500,0.361,0.333,0.306
37000,0.370,0.300,0.330
37500,0.343,0.321,0.336
38000,0.275,0.318,0.407
38500,0.229,0.382,0.388
39000,0.257,0.391,0.352
39500,0.278,0.413,0.309
40000,0.214,0.431,0.355
40500,0.177,0.483,0.339
41000,0.128,0.532,0.339
41500,0.180,0.541,0.278
42000,0.092,0.624,0.284
42500,0.067,0.682,0.251
43000,0.052,0.749,0.199
43500,0.083,0.651,0.266
44000,0.076,0.697,0.226
44500,0.064,0.755,0.180
45000,0.040,0.798,0.162
45500,0.015,0.804,0.180
46000,0.009,0.844,0.147
46500,0.018,0.853,0.128
47000,0.006,0.942,0.052
47500,0.003,0.972,0.024
48000,0.003,0.979,0.018
48500,0.003,0.988,0.009
49000,0.003,0.994,0.003
49500,0.003,0.997,0.000
50000,0.000,0.997,0.003
50500,0.000,0.997,0.003
51000,0.000,0.997,0.003
51500,0.000,0.997,0.003
52000,0.000,0.997,0.003
52500,0.000,0.997,0.003
53000,0.000,1.000,0.000
