time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.854,0.114
1000,0.041,0.732,0.227
1500,0.068,0.564,0.368
2000,0.062,0.481,0.456
2500,0.079,0.392,0.529
3000,0.084,0.332,0.583
3500,0.087,0.302,0.612
4000,0.097,0.247,0.657
4500,0.122,0.204,0.675
5000,0.097,0.205,0.698
5500,0.095,0.227,0.678
6000,0.129,0.172,0.699
6500,0.116,0.208,0.676
7000,0.116,0.164,0.721
7500,0.107,0.161,0.732
8000,0.100,0.157,0.744
8500,0.151,0.138,0.711
9000,0.147,0.134,0.719
9500,0.139,0.140,0.721
10000,0.131,0.131,0.738
10500,0.118,0.148,0.735
11000,0.107,0.147,0.746
11500,0.153,0.116,0.731
12000,0.136,0.113,0.751
12500,0.126,0.108,0.765
13000,0.154,0.104,0.742
13500,0.152,0.088,0.760
14000,0.139,0.100,0.761
14500,0.113,0.147,0.740
15000,0.104,0.125,0.771
15500,0.154,0.105,0.740
16000,0.135,0.100,0.765
16500,0.161,0.086,0.753
17000,0.151,0.092,0.757
17500,0.142,0.099,0.759
18000,0.158,0.113,0.729
18500,0.147,0.083,0.770
19000,0.136,0.081,0.783
19500,0.138,0.108,0.754
20000,0.158,0.105,0.737
20500,0.129,0.099,0.772
21000,0.124,0.109,0.767
21500,0.115,0.131,0.754
22000,0.144,0.095,0.761
22500,0.175,0.082,0.743
23000,0.158,0.081,0.761
23500,0.151,0.063,0.786
24000,0.147,0.091,0.763
24500,0.140,0.108,0.751
25000,0.140,0.101,0.758
25500,0.104,0.121,0.775
26000,0.127,0.111,0.762
26500,0.147,0.122,0.731
27000,0.135,0.123,0.742
27500,0.133,0.137,0.729
28000,0.163,0.087,0.750
28500,0.140,0.080,0.780
29000,0.132,0.075,0.794
29500,0.154,0.074,0.772
30000,0.130,0.113,0.757
30500,0.137,0.092,0.771
31000,0.136,0.101,0.763
31500,0.137,0.154,0.709
32000,0.123,0.114,0.763
32500,0.122,0.099,0.779
33000,0.112,0.096,0.792
33500,0.102,0.075,0.822
34000,0.141,0.077,0.782
34500,0.178,0.083,0.739
35000,0.150,0.083,0.767
35500,0.144,0.083,0.773
36000,0.158,0.081,0.761
36500,0.153,0.088,0.759
37000,0.163,0.073,0.764
37500,0.144,0.074,0.782
38000,0.154,0.080,0.767
38500,0.140,0.092,0.768
39000,0.137,0.085,0.778
39500,0.119,0.107,0.774
40000,0.115,0.075,0.811
40500,0.137,0.063,0.799
41000,0.153,0.114,0.733
41500,0.137,0.082,0.781
42000,0.141,0.090,0.769
42500,0.160,0.118,0.722
43000,0.146,0.086,0.769
43500,0.155,0.080,0.765
44000,0.126,0.112,0.762
44500,0.116,0.084,0.800
45000,0.101,0.071,0.828
45500,0.115,0.099,0.786
46000,0.116,0.076,0.808
46500,0.133,0.090,0.776
47000,0.141,0.090,0.769
47500,0.126,0.088,0.785
48000,0.150,0.095,0.756
48500,0.120,0.086,0.795
49000,0.107,0.100,0.793
49500,0.101,0.107,0.793
50000,0.119,0.118,0.763
50500,0.084,0.121,0.795
51000,0.116,0.098,0.786
51500,0.144,0.079,0.778
52000,0.119,0.137,0.744
52500,0.141,0.105,0.754
53000,0.153,0.103,0.744
53500,0.153,0.094,0.753
54000,0.185,0.082,0.733
54500,0.144,0.069,0.788
55000,0.181,0.091,0.728
55500,0.148,0.095,0.757
56000,0.175,0.061,0.764
56500,0.132,0.095,0.773
57000,0.127,0.116,0.757
57500,0.116,0.118,0.766
58000,0.112,0.094,0.794
58500,0.096,0.087,0.817
59000,0.089,0.126,0.785
59500,0.115,0.146,0.739
60000,0.117,0.158,0.725
60500,0.098,0.097,0.805
61000,0.126,0.091,0.783
61500,0.158,0.095,0.747
62000,0.171,0.093,0.736
62500,0.166,0.111,0.723
63000,0.183,0.086,0.731
63500,0.196,0.102,0.702
64000,0.163,0.077,0.760
64500,0.150,0.065,0.786
65000,0.154,0.089,0.757
65500,0.129,0.125,0.747
66000,0.171,0.101,0.728
66500,0.133,0.114,0.753
67000,0.136,0.097,0.767
67500,0.122,0.106,0.772
68000,0.100,0.094,0.806
68500,0.112,0.089,0.799
69000,0.159,0.094,0.746
69500,0.179,0.081,0.740
70000,0.161,0.068,0.771
70500,0.161,0.080,0.759
71000,0.160,0.085,0.755
71500,0.158,0.080,0.763
72000,0.159,0.080,0.760
72500,0.150,0.087,0.763
73000,0.136,0.083,0.781
73500,0.171,0.069,0.760
74000,0.151,0.093,0.756
74500,0.167,0.102,0.731
75000,0.151,0.086,0.763
75500,0.139,0.100,0.761
76000,0.166,0.090,0.744
76500,0.150,0.113,0.737
77000,0.120,0.120,0.760
77500,0.161,0.076,0.763
78000,0.154,0.096,0.750
78500,0.154,0.092,0.754
79000,0.155,0.094,0.751
79500,0.152,0.101,0.747
80000,0.135,0.125,0.740
80500,0.165,0.094,0.741
81000,0.176,0.148,0.676
81500,0.150,0.137,0.712
82000,0.123,0.117,0.760
82500,0.134,0.120,0.745
83000,0.108,0.158,0.733
83500,0.115,0.143,0.743
84000,0.127,0.140,0.733
84500,0.147,0.098,0.754
85000,0.143,0.101,0.756
85500,0.137,0.139,0.724
86000,0.126,0.104,0.770
86500,0.124,0.122,0.754
87000,0.139,0.118,0.743
87500,0.136,0.112,0.752
88000,0.141,0.101,0.757
88500,0.168,0.126,0.706
89000,0.155,0.139,0.707
89500,0.157,0.105,0.738
90000,0.137,0.106,0.757
90500,0.166,0.117,0.717
91000,0.154,0.133,0.713
91500,0.146,0.157,0.697
92000,0.170,0.095,0.735
92500,0.159,0.085,0.756
93000,0.173,0.077,0.749
93500,0.161,0.086,0.753
94000,0.166,0.093,0.741
94500,0.139,0.073,0.788
95000,0.109,0.108,0.783
95500,0.134,0.090,0.776
96000,0.144,0.105,0.751
96500,0.112,0.119,0.769
97000,0.122,0.101,0.777
97500,0.097,0.111,0.792
98000,0.153,0.112,0.736
98500,0.111,0.124,0.765
99000,0.095,0.135,0.769
99500,0.126,0.120,0.754
100000,0.133,0.093,0.774
100500,0.172,0.075,0.753
101000,0.178,0.076,0.746
101500,0.169,0.093,0.739
102000,0.164,0.083,0.753
102500,0.142,0.086,0.772
103000,0.164,0.077,0.759
103500,0.119,0.107,0.774
104000,0.148,0.099,0.753
104500,0.140,0.090,0.770
105000,0.097,0.091,0.813
105500,0.138,0.123,0.739
106000,0.121,0.102,0.777
106500,0.158,0.093,0.750
107000,0.143,0.108,0.749
107500,0.159,0.108,0.732
108000,0.166,0.109,0.725
108500,0.148,0.088,0.764
109000,0.147,0.073,0.780
109500,0.146,0.098,0.756
110000,0.148,0.088,0.763
110500,0.144,0.091,0.765
111000,0.148,0.123,0.729
111500,0.137,0.109,0.753
112000,0.140,0.126,0.735
112500,0.146,0.114,0.740
113000,0.120,0.090,0.790
113500,0.145,0.089,0.766
114000,0.130,0.094,0.775
114500,0.164,0.097,0.739
115000,0.152,0.072,0.776
115500,0.155,0.069,0.776
116000,0.147,0.101,0.752
116500,0.183,0.086,0.731
117000,0.157,0.090,0.753
117500,0.125,0.082,0.793
118000,0.146,0.094,0.760
118500,0.169,0.081,0.750
119000,0.150,0.076,0.774
119500,0.140,0.091,0.769
120000,0.116,0.101,0.783
120500,0.141,0.089,0.770
121000,0.147,0.097,0.756
121500,0.142,0.098,0.760
122000,0.126,0.113,0.761
122500,0.122,0.107,0.772
123000,0.121,0.095,0.783
123500,0.141,0.092,0.767
124000,0.164,0.062,0.774
124500,0.176,0.071,0.753
125000,0.137,0.062,0.801
125500,0.172,0.081,0.747
126000,0.187,0.076,0.737
126500,0.148,0.067,0.785
127000,0.119,0.083,0.798
127500,0.136,0.072,0.792
128000,0.153,0.056,0.791
128500,0.146,0.084,0.770
129000,0.154,0.129,0.718
129500,0.154,0.104,0.742
130000,0.164,0.091,0.746
130500,0.161,0.102,0.737
131000,0.141,0.127,0.732
131500,0.155,0.085,0.760
132000,0.136,0.087,0.776
132500,0.124,0.094,0.782
133000,0.146,0.136,0.718
133500,0.170,0.111,0.719
134000,0.153,0.107,0.741
134500,0.157,0.083,0.760
135000,0.129,0.086,0.785
135500,0.151,0.093,0.756
136000,0.154,0.097,0.750
136500,0.162,0.088,0.749
137000,0.164,0.086,0.750
137500,0.173,0.054,0.773
138000,0.177,0.057,0.766
138500,0.177,0.061,0.763
139000,0.150,0.091,0.759
139500,0.171,0.079,0.750
140000,0.163,0.100,0.737
140500,0.154,0.100,0.747
141000,0.132,0.092,0.776
141500,0.153,0.098,0.750
142000,0.124,0.108,0.768
142500,0.115,0.102,0.783
143000,0.105,0.102,0.792
143500,0.106,0.090,0.804
144000,0.148,0.079,0.773
144500,0.141,0.095,0.764
145000,0.129,0.081,0.789
145500,0.141,0.088,0.771
146000,0.142,0.129,0.729
146500,0.125,0.094,0.782
147000,0.151,0.088,0.761
147500,0.171,0.074,0.756
148000,0.154,0.068,0.778
148500,0.158,0.070,0.771
149000,0.155,0.075,0.770
149500,0.169,0.059,0.772
150000,0.162,0.106,0.732
150500,0.153,0.076,0.772
151000,0.154,0.047,0.799
151500,0.169,0.058,0.774
152000,0.125,0.101,0.774
152500,0.132,0.088,0.780
153000,0.133,0.068,0.799
153500,0.130,0.071,0.799
154000,0.127,0.076,0.797
154500,0.108,0.070,0.821
155000,0.139,0.088,0.774
155500,0.217,0.058,0.725
156000,0.196,0.077,0.726
156500,0.148,0.080,0.772
157000,0.125,0.080,0.795
157500,0.122,0.103,0.775
158000,0.140,0.070,0.790
158500,0.140,0.070,0.790
159000,0.133,0.104,0.763
159500,0.187,0.087,0.725
160000,0.148,0.100,0.753
160500,0.143,0.086,0.771
161000,0.147,0.084,0.769
161500,0.132,0.095,0.774
162000,0.119,0.129,0.752
162500,0.135,0.081,0.783
163000,0.121,0.088,0.790
163500,0.140,0.107,0.753
164000,0.094,0.141,0.765
164500,0.109,0.112,0.779
165000,0.119,0.116,0.765
165500,0.133,0.102,0.765
166000,0.139,0.069,0.792
166500,0.126,0.099,0.775
167000,0.136,0.096,0.768
167500,0.106,0.097,0.797
168000,0.120,0.133,0.747
168500,0.126,0.127,0.747
169000,0.129,0.105,0.765
169500,0.160,0.106,0.734
170000,0.129,0.116,0.754
170500,0.123,0.123,0.753
