time,n_A+p,n_B,n_AB
200,0.038,0.938,0.024
400,0.046,0.934,0.020
600,0.044,0.934,0.022
800,0.056,0.919,0.026
1000,0.048,0.924,0.027
1200,0.052,0.894,0.054
1400,0.062,0.899,0.039
1600,0.079,0.872,0.049
1800,0.119,0.827,0.054
2000,0.124,0.822,0.054
2200,0.115,0.834,0.051
2400,0.108,0.830,0.062
2600,0.140,0.797,0.063
2800,0.098,0.836,0.066
3000,0.070,0.885,0.045
3200,0.100,0.853,0.048
3400,0.081,0.863,0.055
3600,0.115,0.827,0.059
3800,0.091,0.856,0.054
4000,0.073,0.881,0.046
4200,0.069,0.881,0.050
4400,0.129,0.800,0.070
4600,0.165,0.780,0.055
4800,0.183,0.726,0.090
5000,0.185,0.735,0.080
5200,0.165,0.754,0.081
5400,0.215,0.710,0.075
5600,0.250,0.648,0.102
5800,0.247,0.663,0.090
6000,0.271,0.647,0.082
6200,0.279,0.634,0.087
6400,0.253,0.664,0.083
6600,0.279,0.651,0.070
6800,0.324,0.588,0.088
7000,0.387,0.498,0.115
7200,0.412,0.470,0.118
7400,0.414,0.469,0.116
7600,0.398,0.490,0.112
7800,0.460,0.431,0.109
8000,0.473,0.423,0.104
8200,0.424,0.444,0.132
8400,0.496,0.400,0.104
8600,0.534,0.363,0.102
8800,0.527,0.361,0.112
9000,0.605,0.302,0.093
9200,0.583,0.332,0.086
9400,0.618,0.290,0.092
9600,0.682,0.228,0.090
9800,0.658,0.248,0.094
10000,0.687,0.224,0.090
10200,0.684,0.201,0.115
10400,0.708,0.195,0.097
10600,0.674,0.247,0.079
10800,0.660,0.239,0.101
11000,0.733,0.185,0.083
11200,0.734,0.178,0.088
11400,0.735,0.174,0.091
11600,0.722,0.185,0.093
11800,0.721,0.171,0.108
12000,0.750,0.169,0.081
12200,0.758,0.148,0.094
12400,0.790,0.135,0.075
12600,0.789,0.129,0.082
12800,0.808,0.125,0.067
13000,0.824,0.109,0.068
13200,0.824,0.108,0.068
13400,0.800,0.129,0.071
13600,0.759,0.155,0.086
13800,0.766,0.162,0.072
14000,0.810,0.130,0.059
14200,0.813,0.131,0.056
14400,0.834,0.114,0.052
14600,0.836,0.104,0.060
14800,0.829,0.111,0.060
15000,0.830,0.107,0.063
15200,0.821,0.120,0.059
15400,0.820,0.120,0.061
15600,0.836,0.097,0.066
15800,0.829,0.105,0.066
16000,0.866,0.084,0.050
16200,0.893,0.067,0.040
16400,0.898,0.066,0.036
16600,0.920,0.050,0.030
16800,0.927,0.046,0.027
17000,0.938,0.038,0.024
17200,0.942,0.039,0.019
17400,0.955,0.031,0.014
17600,0.961,0.026,0.013
17800,0.964,0.023,0.012
18000,0.966,0.023,0.011
18200,0.969,0.022,0.009
18400,0.970,0.021,0.009
18600,0.970,0.020,0.009
18800,0.968,0.018,0.014
19000,0.973,0.017,0.009
19200,0.975,0.017,0.008
19400,0.977,0.016,0.007
19600,0.978,0.016,0.006
19800,0.979,0.015,0.006
20000,0.979,0.015,0.006
20200,0.980,0.015,0.006
20400,0.980,0.015,0.006
20600,0.981,0.013,0.005
20800,0.981,0.013,0.005
21000,0.982,0.012,0.006
21200,0.982,0.012,0.006
21400,0.983,0.011,0.006
21600,0.983,0.011,0.006
21800,0.985,0.010,0.005
22000,0.985,0.010,0.005
22200,0.985,0.009,0.005
22400,0.986,0.009,0.005
22600,0.986,0.009,0.005
22800,0.986,0.009,0.005
23000,0.987,0.009,0.004
23200,0.987,0.009,0.004
23400,0.987,0.009,0.004
23600,0.987,0.009,0.004
23800,0.988,0.009,0.003
24000,0.988,0.009,0.003
24200,0.988,0.009,0.003
24400,0.989,0.008,0.003
24600,0.990,0.008,0.003
24800,0.990,0.008,0.002
25000,0.990,0.008,0.002
25200,0.990,0.008,0.002
25400,0.990,0.008,0.002
25600,0.990,0.008,0.002
25800,0.990,0.008,0.002
26000,0.991,0.008,0.002
26200,0.991,0.008,0.002
26400,0.992,0.007,0.001
26600,0.992,0.007,0.001
26800,0.992,0.007,0.001
27000,0.992,0.007,0.001
27200,0.992,0.007,0.001
27400,0.992,0.007,0.001
27600,0.992,0.007,0.001
27800,0.992,0.007,0.001
28000,0.992,0.007,0.001
28200,0.992,0.007,0.001
28400,0.992,0.007,0.001
28600,0.992,0.006,0.001
28800,0.992,0.006,0.001
29000,0.992,0.006,0.001
