time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.931,0.033
1000,0.102,0.826,0.072
1500,0.193,0.713,0.094
2000,0.199,0.700,0.101
2500,0.222,0.642,0.136
3000,0.190,0.698,0.112
3500,0.190,0.701,0.109
4000,0.244,0.662,0.094
4500,0.299,0.572,0.129
5000,0.263,0.616,0.121
5500,0.276,0.559,0.165
6000,0.246,0.613,0.141
6500,0.162,0.679,0.159
7000,0.193,0.642,0.165
7500,0.207,0.660,0.133
8000,0.215,0.644,0.140
8500,0.218,0.661,0.121
9000,0.253,0.621,0.126
9500,0.302,0.541,0.157
10000,0.398,0.445,0.157
10500,0.285,0.552,0.163
11000,0.268,0.579,0.153
11500,0.303,0.520,0.178
12000,0.286,0.533,0.180
12500,0.349,0.449,0.202
13000,0.367,0.416,0.217
13500,0.371,0.421,0.207
14000,0.365,0.437,0.198
14500,0.362,0.441,0.197
15000,0.405,0.414,0.182
15500,0.510,0.310,0.180
16000,0.515,0.292,0.193
16500,0.512,0.322,0.165
17000,0.565,0.282,0.153
17500,0.488,0.356,0.156
18000,0.459,0.389,0.151
18500,0.419,0.412,0.169
19000,0.452,0.379,0.169
19500,0.413,0.378,0.208
20000,0.435,0.384,0.180
20500,0.408,0.400,0.192
21000,0.490,0.344,0.166
21500,0.532,0.313,0.155
22000,0.620,0.225,0.155
22500,0.629,0.223,0.148
23000,0.534,0.284,0.182
23500,0.467,0.341,0.192
24000,0.453,0.345,0.203
24500,0.480,0.356,0.164
25000,0.459,0.357,0.185
25500,0.470,0.315,0.215
26000,0.536,0.271,0.193
26500,0.526,0.279,0.196
27000,0.597,0.230,0.173
27500,0.629,0.212,0.158
28000,0.700,0.156,0.144
28500,0.692,0.134,0.173
29000,0.604,0.234,0.162
29500,0.684,0.180,0.136
30000,0.661,0.192,0.147
30500,0.672,0.178,0.150
31000,0.712,0.132,0.156
31500,0.776,0.097,0.127
32000,0.795,0.108,0.097
32500,0.821,0.093,0.086
33000,0.836,0.085,0.079
33500,0.853,0.084,0.062
34000,0.869,0.065,0.066
34500,0.848,0.082,0.070
35000,0.830,0.087,0.083
35500,0.821,0.095,0.084
36000,0.804,0.079,0.116
36500,0.813,0.091,0.096
37000,0.817,0.111,0.072
37500,0.841,0.076,0.083
38000,0.857,0.075,0.069
38500,0.831,0.077,0.092
39000,0.839,0.080,0.080
39500,0.856,0.072,0.073
40000,0.873,0.055,0.073
40500,0.877,0.059,0.065
41000,0.902,0.038,0.060
41500,0.913,0.023,0.064
42000,0.934,0.019,0.047
42500,0.951,0.015,0.034
43000,0.953,0.012,0.035
43500,0.955,0.013,0.032
44000,0.956,0.009,0.035
44500,0.966,0.008,0.026
45000,0.964,0.008,0.028
45500,0.971,0.008,0.020
46000,0.963,0.020,0.017
46500,0.965,0.010,0.025
47000,0.979,0.008,0.013
47500,0.983,0.007,0.010
48000,0.985,0.007,0.008
48500,0.987,0.006,0.006
49000,0.979,0.006,0.015
49500,0.987,0.006,0.008
50000,0.985,0.006,0.009
50500,0.989,0.006,0.005
51000,0.990,0.006,0.005
51500,0.990,0.005,0.005
52000,0.991,0.005,0.003
52500,0.992,0.005,0.002
53000,0.992,0.005,0.002
53500,0.992,0.005,0.002
54000,0.992,0.005,0.002
54500,0.994,0.005,0.001
55000,0.994,0.005,0.001
55500,0.994,0.005,0.001
56000,0.994,0.005,0.001
56500,0.994,0.005,0.001
57000,0.994,0.005,0.001
57500,0.994,0.005,0.001
58000,0.995,0.005,0.001
58500,0.995,0.005,0.001
59000,0.995,0.005,0.001
59500,0.995,0.005,0.001
60000,0.995,0.005,0.001
60500,0.995,0.004,0.001
61000,0.995,0.004,0.001
61500,0.995,0.004,0.001
62000,0.995,0.004,0.001
62500,0.995,0.004,0.001
63000,0.995,0.004,0.001
63500,0.995,0.004,0.001
64000,0.995,0.004,0.001
64500,0.995,0.004,0.001
65000,0.995,0.004,0.001
65500,0.995,0.004,0.001
66000,0.995,0.004,0.001
66500,0.995,0.004,0.001
67000,0.995,0.004,0.001
67500,0.995,0.004,0.001
68000,0.996,0.004,0.000
68500,0.996,0.004,0.000
69000,0.996,0.004,0.000
69500,0.996,0.004,0.000
70000,0.996,0.003,0.001
70500,0.996,0.003,0.001
71000,0.996,0.003,0.001
71500,0.996,0.003,0.001
72000,0.997,0.003,0.001
72500,0.997,0.003,0.001
73000,0.997,0.003,0.001
73500,0.997,0.003,0.001
74000,0.997,0.003,0.001
74500,0.997,0.003,0.001
75000,0.997,0.003,0.001
75500,0.997,0.003,0.001
76000,0.997,0.003,0.001
76500,0.997,0.003,0.001
77000,0.997,0.003,0.001
77500,0.997,0.003,0.001
78000,0.997,0.003,0.001
78500,0.997,0.003,0.001
79000,0.997,0.003,0.001
79500,0.997,0.003,0.001
80000,0.997,0.003,0.001
80500,0.997,0.003,0.001
81000,0.997,0.003,0.001
81500,0.997,0.003,0.001
82000,0.997,0.003,0.001
82500,0.997,0.003,0.001
83000,0.997,0.003,0.001
83500,0.997,0.003,0.001
84000,0.997,0.003,0.001
84500,0.997,0.003,0.001
85000,0.997,0.003,0.001
85500,0.997,0.003,0.001
86000,0.997,0.003,0.001
86500,0.997,0.003,0.001
87000,0.997,0.003,0.001
87500,0.997,0.003,0.001
88000,0.997,0.003,0.001
88500,0.997,0.003,0.001
89000,0.997,0.003,0.001
89500,0.997,0.003,0.001
90000,0.997,0.003,0.001
90500,0.997,0.003,0.001
91000,0.997,0.003,0.001
91500,0.997,0.003,0.001
92000,0.997,0.003,0.001
92500,0.997,0.003,0.001
93000,0.997,0.002,0.001
93500,0.997,0.002,0.001
94000,0.997,0.002,0.001
94500,0.997,0.002,0.001
95000,0.997,0.002,0.001
95500,0.997,0.002,0.001
96000,0.997,0.002,0.001
96500,0.997,0.002,0.001
97000,0.997,0.002,0.001
97500,0.997,0.002,0.001
98000,0.997,0.002,0.001
98500,0.997,0.002,0.001
99000,0.997,0.002,0.001
99500,0.997,0.002,0.001
100000,0.997,0.002,0.001
100500,0.997,0.002,0.001
101000,0.997,0.002,0.001
101500,0.997,0.002,0.001
102000,0.997,0.002,0.001
102500,0.998,0.002,0.001
103000,0.998,0.002,0.001
103500,0.998,0.002,0.001
104000,0.998,0.002,0.001
104500,0.998,0.002,0.001
105000,0.998,0.002,0.001
105500,0.998,0.002,0.001
106000,0.998,0.002,0.001
106500,0.998,0.002,0.001
107000,0.998,0.002,0.001
107500,0.998,0.002,0.001
108000,0.998,0.002,0.001
108500,0.998,0.002,0.001
109000,0.998,0.002,0.001
109500,0.998,0.002,0.001
110000,0.998,0.002,0.001
110500,0.998,0.002,0.001
111000,0.998,0.002,0.001
111500,0.998,0.002,0.001
112000,0.998,0.002,0.000
112500,0.998,0.002,0.000
113000,0.998,0.002,0.000
113500,0.998,0.002,0.000
114000,0.998,0.002,0.000
114500,0.998,0.002,0.000
115000,0.998,0.002,0.000
115500,0.998,0.002,0.000
116000,0.998,0.002,0.000
116500,0.998,0.002,0.000
117000,0.998,0.002,0.000
117500,0.998,0.002,0.000
118000,0.998,0.002,0.000
118500,0.998,0.002,0.000
119000,0.998,0.002,0.000
119500,0.998,0.002,0.000
120000,0.998,0.002,0.000
120500,0.998,0.002,0.000
121000,0.998,0.002,0.000
121500,0.998,0.002,0.000
122000,0.998,0.002,0.000
122500,0.998,0.002,0.000
123000,0.998,0.002,0.000
123500,0.998,0.002,0.000
124000,0.998,0.002,0.000
124500,0.998,0.002,0.000
125000,0.998,0.002,0.000
125500,0.998,0.002,0.000
126000,0.998,0.002,0.000
126500,0.998,0.002,0.000
127000,0.998,0.002,0.000
127500,0.998,0.002,0.000
128000,0.998,0.002,0.000
128500,0.998,0.002,0.000
129000,0.998,0.002,0.000
129500,0.998,0.002,0.000
130000,0.998,0.002,0.000
130500,0.998,0.002,0.000
131000,0.998,0.002,0.000
131500,0.998,0.002,0.000
132000,0.998,0.002,0.000
132500,0.998,0.002,0.000
133000,0.998,0.002,0.000
133500,0.998,0.002,0.000
134000,0.998,0.002,0.000
134500,0.998,0.002,0.000
135000,0.998,0.002,0.000
135500,0.998,0.002,0.000
136000,0.998,0.002,0.000
136500,0.998,0.002,0.000
137000,0.998,0.002,0.000
137500,0.998,0.002,0.000
138000,0.998,0.002,0.000
138500,0.998,0.002,0.000
139000,0.998,0.002,0.000
139500,0.998,0.002,0.000
140000,0.998,0.002,0.000
140500,0.998,0.002,0.000
141000,0.998,0.002,0.000
141500,0.998,0.002,0.000
142000,0.998,0.002,0.000
142500,0.998,0.002,0.000
143000,0.998,0.002,0.000
143500,0.998,0.002,0.000
144000,0.998,0.002,0.000
144500,0.998,0.002,0.000
