time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.047,0.943,0.010
1000,0.079,0.874,0.047
1500,0.095,0.837,0.068
2000,0.118,0.810,0.073
2500,0.184,0.732,0.084
3000,0.163,0.745,0.092
3500,0.161,0.745,0.094
4000,0.239,0.660,0.101
4500,0.211,0.653,0.136
5000,0.225,0.634,0.141
5500,0.260,0.642,0.098
6000,0.289,0.562,0.149
6500,0.345,0.503,0.152
7000,0.343,0.471,0.186
7500,0.296,0.536,0.169
8000,0.290,0.552,0.157
8500,0.385,0.464,0.150
9000,0.366,0.438,0.197
9500,0.349,0.491,0.160
10000,0.350,0.484,0.166
10500,0.400,0.428,0.172
11000,0.357,0.453,0.190
11500,0.323,0.510,0.167
12000,0.335,0.509,0.155
12500,0.390,0.433,0.177
13000,0.433,0.367,0.200
13500,0.522,0.296,0.183
14000,0.547,0.271,0.183
14500,0.598,0.246,0.157
15000,0.601,0.246,0.153
15500,0.609,0.228,0.163
16000,0.533,0.319,0.148
16500,0.487,0.327,0.186
17000,0.509,0.311,0.179
17500,0.534,0.288,0.178
18000,0.461,0.349,0.190
18500,0.483,0.352,0.165
19000,0.577,0.289,0.134
19500,0.581,0.289,0.130
20000,0.569,0.298,0.133
20500,0.540,0.306,0.155
21000,0.538,0.293,0.169
21500,0.534,0.304,0.161
22000,0.545,0.299,0.156
22500,0.498,0.356,0.146
23000,0.490,0.366,0.144
23500,0.473,0.378,0.149
24000,0.420,0.429,0.151
24500,0.370,0.429,0.201
25000,0.398,0.417,0.186
25500,0.516,0.303,0.181
26000,0.575,0.254,0.171
26500,0.575,0.274,0.151
27000,0.583,0.261,0.156
27500,0.510,0.328,0.162
28000,0.581,0.274,0.145
28500,0.578,0.281,0.141
29000,0.620,0.224,0.157
29500,0.686,0.188,0.126
30000,0.650,0.218,0.133
30500,0.659,0.211,0.130
31000,0.699,0.160,0.141
31500,0.682,0.186,0.133
32000,0.694,0.168,0.138
32500,0.704,0.193,0.103
33000,0.776,0.120,0.103
33500,0.820,0.076,0.105
34000,0.826,0.096,0.078
34500,0.837,0.079,0.084
35000,0.860,0.060,0.080
35500,0.829,0.093,0.079
36000,0.827,0.104,0.069
36500,0.843,0.072,0.085
37000,0.899,0.041,0.060
37500,0.891,0.046,0.063
38000,0.922,0.033,0.045
38500,0.909,0.043,0.048
39000,0.937,0.024,0.039
39500,0.955,0.019,0.026
40000,0.915,0.048,0.037
40500,0.921,0.043,0.036
41000,0.931,0.025,0.044
41500,0.946,0.018,0.036
42000,0.963,0.013,0.024
42500,0.966,0.015,0.019
43000,0.975,0.010,0.015
43500,0.967,0.014,0.019
44000,0.966,0.008,0.026
44500,0.980,0.006,0.015
45000,0.971,0.006,0.023
45500,0.981,0.005,0.013
46000,0.984,0.005,0.011
46500,0.986,0.005,0.009
47000,0.988,0.005,0.006
47500,0.990,0.005,0.005
48000,0.990,0.005,0.005
48500,0.990,0.005,0.005
49000,0.991,0.005,0.003
49500,0.991,0.005,0.003
50000,0.991,0.005,0.003
50500,0.993,0.005,0.002
51000,0.994,0.005,0.002
51500,0.994,0.005,0.002
52000,0.994,0.004,0.002
52500,0.994,0.004,0.002
53000,0.994,0.004,0.002
53500,0.995,0.003,0.002
54000,0.995,0.003,0.002
54500,0.995,0.003,0.002
55000,0.995,0.003,0.002
55500,0.995,0.003,0.002
56000,0.996,0.003,0.001
56500,0.996,0.003,0.001
57000,0.996,0.003,0.001
57500,0.996,0.003,0.001
58000,0.996,0.003,0.001
58500,0.996,0.003,0.001
59000,0.996,0.003,0.001
59500,0.996,0.003,0.001
60000,0.996,0.003,0.001
60500,0.997,0.003,0.001
61000,0.997,0.003,0.001
61500,0.997,0.003,0.001
62000,0.997,0.003,0.001
62500,0.997,0.003,0.001
63000,0.997,0.003,0.001
63500,0.997,0.003,0.001
64000,0.997,0.003,0.001
64500,0.997,0.003,0.001
65000,0.997,0.003,0.001
65500,0.997,0.003,0.001
66000,0.997,0.003,0.001
66500,0.997,0.002,0.001
67000,0.997,0.002,0.001
67500,0.997,0.002,0.001
68000,0.997,0.002,0.001
68500,0.997,0.002,0.001
69000,0.997,0.002,0.001
69500,0.997,0.002,0.001
70000,0.997,0.002,0.001
70500,0.997,0.002,0.001
71000,0.997,0.002,0.001
71500,0.997,0.002,0.001
72000,0.997,0.002,0.001
72500,0.997,0.002,0.001
73000,0.997,0.002,0.001
73500,0.997,0.002,0.001
74000,0.997,0.002,0.001
74500,0.997,0.002,0.001
75000,0.997,0.002,0.001
75500,0.997,0.002,0.001
76000,0.997,0.002,0.001
76500,0.997,0.002,0.001
77000,0.997,0.002,0.001
77500,0.997,0.002,0.001
78000,0.997,0.002,0.001
78500,0.997,0.002,0.001
79000,0.997,0.002,0.001
79500,0.997,0.002,0.001
80000,0.997,0.002,0.001
80500,0.997,0.002,0.001
81000,0.997,0.002,0.001
81500,0.997,0.002,0.001
82000,0.997,0.002,0.001
82500,0.997,0.002,0.001
83000,0.997,0.002,0.001
83500,0.997,0.002,0.001
84000,0.997,0.002,0.001
84500,0.997,0.002,0.001
85000,0.997,0.002,0.001
85500,0.997,0.002,0.001
86000,0.997,0.002,0.001
86500,0.997,0.002,0.001
87000,0.997,0.002,0.001
87500,0.997,0.002,0.001
88000,0.997,0.002,0.001
88500,0.997,0.002,0.001
89000,0.997,0.002,0.001
89500,0.998,0.001,0.001
90000,0.998,0.001,0.001
90500,0.998,0.001,0.001
91000,0.998,0.001,0.001
91500,0.998,0.001,0.001
92000,0.998,0.001,0.001
92500,0.998,0.001,0.001
93000,0.998,0.001,0.001
93500,0.998,0.001,0.001
94000,0.998,0.001,0.001
94500,0.998,0.001,0.001
95000,0.998,0.001,0.001
95500,0.998,0.001,0.001
96000,0.998,0.001,0.001
96500,0.998,0.001,0.001
97000,0.998,0.001,0.001
97500,0.998,0.001,0.001
98000,0.998,0.001,0.001
98500,0.998,0.001,0.001
99000,0.998,0.001,0.001
99500,0.998,0.001,0.001
100000,0.998,0.001,0.001
100500,0.998,0.001,0.001
101000,0.998,0.001,0.001
101500,0.998,0.001,0.001
102000,0.998,0.001,0.001
102500,0.998,0.001,0.001
103000,0.998,0.001,0.001
103500,0.998,0.001,0.001
104000,0.998,0.001,0.001
104500,0.998,0.001,0.001
105000,0.998,0.001,0.001
105500,0.998,0.001,0.001
106000,0.998,0.001,0.001
106500,0.998,0.001,0.001
107000,0.998,0.001,0.001
107500,0.998,0.001,0.001
108000,0.998,0.001,0.001
108500,0.998,0.001,0.001
109000,0.998,0.001,0.001
109500,0.998,0.001,0.001
110000,0.998,0.001,0.001
110500,0.998,0.001,0.001
111000,0.998,0.001,0.001
111500,0.998,0.001,0.001
112000,0.998,0.001,0.001
112500,0.998,0.001,0.001
113000,0.998,0.001,0.001
113500,0.998,0.001,0.001
114000,0.998,0.001,0.001
114500,0.998,0.001,0.001
115000,0.998,0.001,0.001
115500,0.998,0.001,0.001
116000,0.998,0.001,0.001
116500,0.998,0.001,0.001
117000,0.998,0.001,0.001
117500,0.998,0.001,0.001
118000,0.998,0.001,0.001
118500,0.998,0.001,0.001
119000,0.998,0.001,0.001
119500,0.998,0.001,0.001
120000,0.998,0.001,0.001
120500,0.998,0.001,0.001
121000,0.998,0.001,0.001
121500,0.998,0.001,0.001
122000,0.998,0.001,0.001
122500,0.998,0.001,0.001
123000,0.998,0.001,0.001
123500,0.998,0.001,0.001
124000,0.998,0.001,0.001
124500,0.998,0.001,0.001
125000,0.998,0.001,0.001
125500,0.998,0.001,0.001
126000,0.998,0.001,0.001
126500,0.998,0.001,0.001
127000,0.998,0.001,0.001
127500,0.998,0.001,0.001
128000,0.998,0.001,0.001
128500,0.998,0.001,0.001
129000,0.998,0.001,0.001
129500,0.998,0.001,0.001
130000,0.998,0.001,0.001
130500,0.998,0.001,0.001
131000,0.998,0.001,0.001
131500,0.998,0.001,0.001
132000,0.998,0.001,0.001
132500,0.998,0.001,0.001
133000,0.998,0.001,0.001
133500,0.998,0.001,0.001
134000,0.998,0.001,0.001
134500,0.998,0.001,0.001
135000,0.998,0.001,0.001
135500,0.998,0.001,0.001
136000,0.998,0.001,0.001
136500,0.998,0.001,0.001
137000,0.998,0.001,0.001
137500,0.998,0.001,0.001
138000,0.998,0.001,0.001
138500,0.998,0.001,0.001
139000,0.998,0.001,0.001
139500,0.998,0.001,0.001
140000,0.998,0.001,0.001
140500,0.998,0.001,0.001
141000,0.998,0.001,0.001
141500,0.998,0.001,0.001
142000,0.998,0.001,0.001
142500,0.998,0.001,0.001
143000,0.998,0.001,0.001
143500,0.998,0.001,0.001
144000,0.998,0.001,0.001
144500,0.998,0.001,0.001
145000,0.998,0.001,0.001
145500,0.998,0.001,0.001
146000,0.998,0.001,0.001
146500,0.998,0.001,0.001
147000,0.998,0.001,0.001
147500,0.998,0.001,0.001
148000,0.998,0.001,0.001
148500,0.998,0.001,0.001
149000,0.998,0.001,0.001
149500,0.998,0.001,0.001
150000,0.998,0.001,0.001
150500,0.998,0.001,0.001
151000,0.998,0.001,0.001
151500,0.998,0.001,0.001
152000,0.998,0.001,0.001
152500,0.998,0.001,0.001
153000,0.998,0.001,0.001
153500,0.998,0.001,0.001
154000,0.998,0.001,0.001
154500,0.998,0.001,0.001
155000,0.998,0.001,0.001
155500,0.998,0.001,0.001
156000,0.998,0.001,0.001
156500,0.998,0.001,0.001
157000,0.998,0.001,0.001
157500,0.998,0.001,0.001
158000,0.998,0.001,0.001
158500,0.998,0.001,0.001
159000,0.998,0.001,0.001
159500,0.998,0.001,0.001
160000,0.998,0.001,0.001
160500,0.998,0.001,0.001
161000,0.998,0.001,0.001
161500,0.998,0.001,0.001
162000,0.998,0.001,0.001
162500,0.998,0.001,0.001
163000,0.998,0.001,0.001
163500,0.998,0.001,0.001
164000,0.998,0.001,0.001
164500,0.998,0.001,0.001
165000,0.998,0.001,0.001
165500,0.998,0.001,0.001
166000,0.998,0.001,0.001
166500,0.998,0.001,0.001
167000,0.998,0.001,0.001
167500,0.998,0.001,0.001
168000,0.998,0.001,0.001
168500,0.998,0.001,0.001
169000,0.998,0.001,0.001
169500,0.998,0.001,0.001
170000,0.998,0.001,0.001
170500,0.998,0.001,0.001
171000,0.998,0.001,0.001
171500,0.998,0.001,0.001
172000,0.998,0.001,0.001
172500,0.998,0.001,0.001
173000,0.998,0.001,0.001
173500,0.998,0.001,0.001
174000,0.998,0.001,0.001
174500,0.998,0.001,0.001
175000,0.998,0.001,0.001
175500,0.998,0.001,0.001
176000,0.998,0.001,0.001
176500,0.998,0.001,0.001
177000,0.998,0.001,0.001
177500,0.998,0.001,0.001
178000,0.998,0.001,0.001
178500,0.998,0.001,0.001
179000,0.998,0.001,0.001
179500,0.998,0.001,0.001
180000,0.998,0.001,0.001
180500,0.998,0.001,0.001
181000,0.998,0.001,0.001
181500,0.998,0.001,0.001
182000,0.998,0.001,0.001
182500,0.998,0.001,0.001
183000,0.998,0.001,0.001
183500,0.998,0.001,0.001
184000,0.998,0.001,0.001
184500,0.998,0.001,0.001
185000,0.998,0.001,0.001
185500,0.998,0.001,0.001
186000,0.998,0.001,0.001
186500,0.998,0.001,0.001
187000,0.998,0.001,0.001
187500,0.998,0.001,0.001
188000,0.998,0.001,0.001
188500,0.998,0.001,0.001
189000,0.998,0.001,0.001
189500,0.998,0.001,0.001
190000,0.998,0.001,0.001
190500,0.998,0.001,0.001
191000,0.998,0.001,0.001
191500,0.998,0.001,0.001
192000,0.998,0.001,0.001
192500,0.998,0.001,0.001
193000,0.998,0.001,0.001
193500,0.998,0.001,0.001
194000,0.998,0.001,0.001
194500,0.998,0.001,0.001
195000,0.998,0.001,0.001
195500,0.998,0.001,0.001
196000,0.998,0.001,0.001
196500,0.998,0.001,0.001
197000,0.998,0.001,0.001
197500,0.998,0.001,0.001
198000,0.998,0.001,0.001
198500,0.998,0.001,0.001
199000,0.998,0.001,0.001
199500,0.998,0.001,0.001
200000,0.998,0.001,0.001
200500,0.998,0.001,0.001
201000,0.998,0.001,0.001
201500,0.998,0.001,0.001
202000,0.998,0.001,0.001
202500,0.998,0.001,0.001
203000,0.998,0.001,0.001
203500,0.998,0.001,0.001
204000,0.998,0.001,0.001
204500,0.998,0.001,0.001
205000,0.998,0.001,0.001
205500,0.998,0.001,0.001
206000,0.998,0.001,0.001
206500,0.998,0.001,0.001
207000,0.998,0.001,0.001
207500,0.998,0.001,0.001
208000,0.998,0.001,0.001
208500,0.998,0.001,0.001
209000,0.998,0.001,0.001
209500,0.998,0.001,0.001
210000,0.996,0.001,0.003
210500,0.997,0.001,0.002
211000,0.998,0.001,0.001
211500,0.998,0.001,0.001
212000,0.998,0.001,0.001
212500,0.998,0.001,0.001
213000,0.998,0.001,0.001
213500,0.998,0.001,0.001
214000,0.998,0.001,0.001
214500,0.998,0.001,0.001
215000,0.998,0.001,0.001
215500,0.998,0.001,0.001
216000,0.998,0.001,0.001
216500,0.998,0.001,0.001
217000,0.998,0.001,0.001
217500,0.998,0.001,0.001
218000,0.998,0.001,0.001
218500,0.998,0.001,0.001
219000,0.998,0.001,0.001
219500,0.998,0.001,0.001
220000,0.998,0.001,0.001
220500,0.998,0.001,0.001
221000,0.998,0.001,0.001
221500,0.998,0.001,0.001
222000,0.998,0.001,0.001
222500,0.998,0.001,0.001
223000,0.998,0.001,0.001
223500,0.998,0.001,0.001
224000,0.998,0.001,0.001
224500,0.998,0.001,0.001
225000,0.998,0.001,0.001
225500,0.998,0.001,0.001
226000,0.998,0.001,0.001
226500,0.998,0.001,0.001
227000,0.998,0.001,0.001
227500,0.998,0.001,0.001
228000,0.998,0.001,0.001
228500,0.998,0.001,0.001
229000,0.998,0.001,0.001
229500,0.998,0.001,0.001
230000,0.998,0.001,0.001
230500,0.998,0.001,0.001
231000,0.998,0.001,0.001
231500,0.998,0.001,0.001
232000,0.998,0.001,0.001
232500,0.998,0.001,0.001
233000,0.998,0.001,0.001
233500,0.998,0.001,0.001
234000,0.998,0.001,0.001
234500,0.998,0.001,0.001
235000,0.998,0.001,0.001
235500,0.998,0.001,0.001
236000,0.998,0.001,0.001
236500,0.998,0.001,0.001
237000,0.998,0.001,0.001
237500,0.998,0.001,0.001
238000,0.998,0.001,0.001
238500,0.998,0.001,0.001
239000,0.998,0.001,0.001
239500,0.998,0.001,0.001
240000,0.998,0.001,0.001
240500,0.998,0.001,0.001
241000,0.998,0.001,0.001
241500,0.998,0.001,0.001
242000,0.998,0.001,0.001
242500,0.998,0.001,0.001
243000,0.998,0.001,0.001
243500,0.998,0.001,0.001
244000,0.998,0.001,0.001
244500,0.998,0.001,0.001
245000,0.998,0.001,0.001
245500,0.998,0.001,0.001
246000,0.998,0.001,0.001
246500,0.998,0.001,0.001
247000,0.998,0.001,0.001
247500,0.998,0.001,0.001
248000,0.998,0.001,0.001
248500,0.998,0.001,0.001
249000,0.998,0.001,0.001
249500,0.998,0.001,0.001
250000,0.998,0.001,0.001
250500,0.998,0.001,0.001
251000,0.998,0.001,0.001
251500,0.998,0.001,0.001
252000,0.998,0.001,0.001
252500,0.998,0.001,0.001
253000,0.998,0.001,0.001
253500,0.998,0.001,0.001
254000,0.998,0.001,0.001
254500,0.998,0.001,0.001
255000,0.998,0.001,0.001
255500,0.998,0.001,0.001
256000,0.998,0.001,0.001
256500,0.998,0.001,0.001
257000,0.998,0.001,0.001
257500,0.998,0.001,0.001
258000,0.998,0.001,0.001
258500,0.998,0.001,0.001
259000,0.998,0.001,0.001
259500,0.998,0.001,0.001
260000,0.998,0.001,0.001
260500,0.998,0.001,0.001
261000,0.998,0.001,0.001
261500,0.998,0.001,0.001
262000,0.998,0.001,0.001
262500,0.998,0.001,0.001
263000,0.998,0.001,0.001
263500,0.998,0.001,0.001
264000,0.998,0.001,0.001
264500,0.998,0.001,0.001
265000,0.998,0.001,0.001
265500,0.998,0.001,0.001
266000,0.998,0.001,0.001
266500,0.998,0.001,0.001
267000,0.998,0.001,0.001
267500,0.998,0.001,0.001
268000,0.998,0.001,0.001
268500,0.998,0.001,0.001
269000,0.998,0.001,0.001
269500,0.998,0.001,0.001
270000,0.998,0.001,0.001
270500,0.998,0.001,0.001
271000,0.998,0.001,0.001
271500,0.998,0.001,0.001
272000,0.998,0.001,0.001
272500,0.998,0.001,0.001
273000,0.998,0.001,0.001
273500,0.998,0.001,0.001
274000,0.998,0.001,0.001
274500,0.998,0.001,0.001
275000,0.998,0.001,0.001
275500,0.998,0.001,0.001
276000,0.998,0.001,0.001
276500,0.998,0.001,0.001
277000,0.998,0.001,0.001
277500,0.998,0.001,0.001
278000,0.998,0.001,0.001
278500,0.998,0.001,0.001
279000,0.998,0.001,0.001
279500,0.998,0.001,0.001
280000,0.998,0.001,0.001
280500,0.998,0.001,0.001
281000,0.998,0.001,0.001
281500,0.998,0.001,0.001
282000,0.998,0.001,0.001
282500,0.998,0.001,0.001
283000,0.998,0.001,0.001
283500,0.998,0.001,0.001
284000,0.998,0.001,0.001
284500,0.998,0.001,0.001
285000,0.998,0.001,0.001
285500,0.998,0.001,0.001
286000,0.998,0.001,0.001
286500,0.998,0.001,0.001
287000,0.998,0.001,0.001
287500,0.998,0.001,0.001
288000,0.998,0.001,0.001
288500,0.998,0.001,0.001
289000,0.998,0.001,0.001
289500,0.998,0.001,0.001
290000,0.998,0.001,0.001
290500,0.998,0.001,0.001
291000,0.998,0.001,0.001
291500,0.998,0.001,0.001
292000,0.998,0.001,0.001
292500,0.998,0.001,0.001
293000,0.998,0.001,0.001
293500,0.998,0.001,0.001
294000,0.998,0.001,0.001
294500,0.998,0.001,0.001
295000,0.998,0.001,0.001
295500,0.998,0.001,0.001
296000,0.998,0.001,0.001
296500,0.998,0.001,0.001
297000,0.998,0.001,0.001
297500,0.998,0.001,0.001
298000,0.998,0.001,0.001
298500,0.998,0.001,0.001
299000,0.998,0.001,0.001
299500,0.998,0.001,0.001
300000,0.998,0.001,0.001
300500,0.998,0.001,0.001
