time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.979,0.012
1500,0.009,0.988,0.003
2000,0.012,0.976,0.012
2500,0.009,0.985,0.006
3000,0.012,0.982,0.006
3500,0.009,0.991,0.000
4000,0.009,0.982,0.009
4500,0.012,0.972,0.015
5000,0.009,0.972,0.018
5500,0.012,0.982,0.006
6000,0.012,0.982,0.006
6500,0.012,0.966,0.021
7000,0.009,0.976,0.015
7500,0.009,0.985,0.006
8000,0.009,0.979,0.012
8500,0.009,0.976,0.015
9000,0.015,0.976,0.009
9500,0.012,0.966,0.021
10000,0.009,0.988,0.003
10500,0.009,0.985,0.006
11000,0.009,0.982,0.009
11500,0.015,0.969,0.015
12000,0.012,0.969,0.018
12500,0.009,0.988,0.003
13000,0.009,0.979,0.012
13500,0.009,0.960,0.031
14000,0.009,0.979,0.012
14500,0.009,0.963,0.028
15000,0.009,0.982,0.009
15500,0.009,0.988,0.003
16000,0.009,0.985,0.006
16500,0.009,0.985,0.006
17000,0.009,0.982,0.009
17500,0.009,0.966,0.024
18000,0.009,0.982,0.009
18500,0.009,0.988,0.003
19000,0.009,0.985,0.006
19500,0.009,0.985,0.006
20000,0.009,0.985,0.006
20500,0.009,0.982,0.009
21000,0.009,0.988,0.003
21500,0.009,0.991,0.000
22000,0.009,0.988,0.003
22500,0.009,0.985,0.006
23000,0.009,0.985,0.006
23500,0.009,0.982,0.009
24000,0.009,0.991,0.000
24500,0.009,0.988,0.003
25000,0.009,0.982,0.009
25500,0.009,0.936,0.055
26000,0.009,0.988,0.003
26500,0.012,0.988,0.000
27000,0.009,0.988,0.003
27500,0.009,0.988,0.003
28000,0.009,0.988,0.003
28500,0.009,0.976,0.015
29000,0.009,0.985,0.006
29500,0.009,0.985,0.006
30000,0.009,0.979,0.012
30500,0.009,0.982,0.009
31000,0.009,0.985,0.006
31500,0.009,0.976,0.015
32000,0.009,0.988,0.003
32500,0.009,0.979,0.012
33000,0.009,0.991,0.000
33500,0.009,0.985,0.006
34000,0.009,0.985,0.006
34500,0.009,0.985,0.006
35000,0.009,0.988,0.003
35500,0.009,0.979,0.012
36000,0.009,0.988,0.003
36500,0.009,0.985,0.006
37000,0.009,0.969,0.021
37500,0.012,0.936,0.052
38000,0.012,0.963,0.024
38500,0.009,0.976,0.015
39000,0.009,0.969,0.021
39500,0.009,0.982,0.009
40000,0.009,0.976,0.015
40500,0.012,0.979,0.009
41000,0.009,0.976,0.015
41500,0.009,0.985,0.006
42000,0.009,0.988,0.003
42500,0.009,0.985,0.006
43000,0.009,0.969,0.021
43500,0.009,0.979,0.012
44000,0.009,0.966,0.024
44500,0.009,0.985,0.006
45000,0.009,0.985,0.006
45500,0.009,0.979,0.012
46000,0.009,0.985,0.006
46500,0.009,0.988,0.003
47000,0.009,0.976,0.015
47500,0.009,0.985,0.006
48000,0.009,0.979,0.012
48500,0.009,0.969,0.021
49000,0.009,0.976,0.015
49500,0.009,0.972,0.018
50000,0.009,0.979,0.012
50500,0.009,0.972,0.018
51000,0.009,0.985,0.006
51500,0.009,0.982,0.009
52000,0.009,0.982,0.009
52500,0.009,0.954,0.037
53000,0.009,0.979,0.012
53500,0.009,0.982,0.009
54000,0.009,0.988,0.003
54500,0.009,0.982,0.009
55000,0.009,0.979,0.012
55500,0.009,0.976,0.015
56000,0.009,0.991,0.000
56500,0.009,0.963,0.028
57000,0.009,0.976,0.015
57500,0.009,0.966,0.024
58000,0.015,0.966,0.018
58500,0.012,0.966,0.021
59000,0.009,0.985,0.006
59500,0.009,0.982,0.009
60000,0.015,0.979,0.006
60500,0.009,0.985,0.006
61000,0.012,0.982,0.006
61500,0.009,0.982,0.009
62000,0.009,0.979,0.012
62500,0.009,0.985,0.006
63000,0.009,0.991,0.000
63500,0.009,0.988,0.003
64000,0.009,0.982,0.009
64500,0.009,0.982,0.009
65000,0.009,0.985,0.006
65500,0.015,0.969,0.015
66000,0.009,0.976,0.015
66500,0.009,0.991,0.000
67000,0.009,0.982,0.009
67500,0.009,0.991,0.000
68000,0.009,0.972,0.018
68500,0.009,0.988,0.003
69000,0.009,0.991,0.000
69500,0.009,0.991,0.000
70000,0.009,0.985,0.006
70500,0.009,0.982,0.009
71000,0.009,0.982,0.009
71500,0.018,0.969,0.012
72000,0.009,0.966,0.024
72500,0.009,0.969,0.021
73000,0.009,0.969,0.021
73500,0.009,0.976,0.015
74000,0.009,0.982,0.009
74500,0.009,0.988,0.003
75000,0.009,0.988,0.003
75500,0.009,0.976,0.015
76000,0.009,0.982,0.009
76500,0.009,0.976,0.015
77000,0.009,0.976,0.015
77500,0.009,0.972,0.018
78000,0.009,0.969,0.021
78500,0.012,0.988,0.000
79000,0.012,0.979,0.009
79500,0.009,0.957,0.034
80000,0.009,0.979,0.012
80500,0.009,0.982,0.009
81000,0.012,0.976,0.012
81500,0.009,0.972,0.018
82000,0.012,0.969,0.018
82500,0.012,0.972,0.015
83000,0.009,0.969,0.021
83500,0.009,0.982,0.009
84000,0.009,0.988,0.003
84500,0.009,0.991,0.000
85000,0.009,0.979,0.012
85500,0.009,0.979,0.012
86000,0.009,0.988,0.003
86500,0.009,0.988,0.003
87000,0.009,0.976,0.015
87500,0.009,0.960,0.031
88000,0.009,0.979,0.012
88500,0.009,0.966,0.024
89000,0.009,0.979,0.012
89500,0.009,0.976,0.015
90000,0.009,0.957,0.034
90500,0.009,0.979,0.012
91000,0.009,0.979,0.012
91500,0.009,0.985,0.006
92000,0.009,0.991,0.000
92500,0.009,0.976,0.015
93000,0.012,0.976,0.012
93500,0.012,0.985,0.003
94000,0.009,0.991,0.000
94500,0.009,0.985,0.006
95000,0.009,0.988,0.003
95500,0.009,0.960,0.031
96000,0.009,0.979,0.012
96500,0.009,0.982,0.009
97000,0.012,0.972,0.015
97500,0.009,0.985,0.006
98000,0.009,0.979,0.012
98500,0.009,0.991,0.000
99000,0.009,0.982,0.009
99500,0.009,0.982,0.009
100000,0.009,0.988,0.003
100500,0.009,0.985,0.006
101000,0.009,0.976,0.015
101500,0.009,0.969,0.021
102000,0.009,0.988,0.003
102500,0.012,0.979,0.009
103000,0.009,0.979,0.012
103500,0.009,0.988,0.003
104000,0.009,0.985,0.006
104500,0.009,0.972,0.018
105000,0.012,0.982,0.006
105500,0.009,0.969,0.021
106000,0.012,0.976,0.012
106500,0.012,0.979,0.009
107000,0.009,0.985,0.006
107500,0.009,0.979,0.012
108000,0.009,0.979,0.012
108500,0.009,0.991,0.000
109000,0.009,0.982,0.009
109500,0.009,0.976,0.015
110000,0.009,0.966,0.024
110500,0.009,0.988,0.003
111000,0.009,0.972,0.018
111500,0.009,0.966,0.024
112000,0.009,0.982,0.009
112500,0.009,0.991,0.000
113000,0.009,0.985,0.006
113500,0.009,0.957,0.034
114000,0.009,0.979,0.012
114500,0.009,0.948,0.043
115000,0.012,0.960,0.028
115500,0.012,0.988,0.000
116000,0.012,0.982,0.006
116500,0.009,0.985,0.006
117000,0.015,0.976,0.009
117500,0.009,0.985,0.006
118000,0.012,0.979,0.009
118500,0.012,0.979,0.009
119000,0.009,0.982,0.009
119500,0.015,0.951,0.034
120000,0.015,0.966,0.018
120500,0.009,0.982,0.009
121000,0.009,0.988,0.003
121500,0.009,0.985,0.006
122000,0.009,0.985,0.006
122500,0.009,0.988,0.003
123000,0.009,0.991,0.000
123500,0.009,0.985,0.006
124000,0.009,0.976,0.015
124500,0.009,0.985,0.006
125000,0.015,0.954,0.031
125500,0.012,0.972,0.015
126000,0.009,0.988,0.003
126500,0.009,0.988,0.003
127000,0.009,0.988,0.003
127500,0.009,0.979,0.012
128000,0.009,0.969,0.021
128500,0.012,0.979,0.009
129000,0.009,0.991,0.000
129500,0.009,0.976,0.015
130000,0.009,0.979,0.012
130500,0.009,0.979,0.012
131000,0.009,0.988,0.003
131500,0.009,0.969,0.021
132000,0.009,0.976,0.015
132500,0.009,0.988,0.003
133000,0.009,0.976,0.015
133500,0.012,0.969,0.018
134000,0.015,0.976,0.009
134500,0.009,0.985,0.006
135000,0.012,0.972,0.015
135500,0.009,0.963,0.028
136000,0.009,0.976,0.015
136500,0.009,0.979,0.012
137000,0.009,0.982,0.009
137500,0.009,0.966,0.024
138000,0.009,0.972,0.018
138500,0.012,0.988,0.000
139000,0.009,0.988,0.003
139500,0.009,0.985,0.006
140000,0.009,0.991,0.000
140500,0.009,0.976,0.015
141000,0.009,0.976,0.015
141500,0.015,0.972,0.012
142000,0.012,0.969,0.018
142500,0.009,0.991,0.000
143000,0.009,0.991,0.000
143500,0.009,0.988,0.003
144000,0.009,0.976,0.015
144500,0.009,0.985,0.006
145000,0.009,0.966,0.024
145500,0.009,0.982,0.009
146000,0.009,0.976,0.015
146500,0.009,0.976,0.015
147000,0.009,0.979,0.012
147500,0.009,0.969,0.021
148000,0.009,0.976,0.015
148500,0.009,0.982,0.009
149000,0.009,0.982,0.009
149500,0.009,0.985,0.006
150000,0.009,0.988,0.003
150500,0.009,0.985,0.006
151000,0.009,0.982,0.009
151500,0.009,0.982,0.009
152000,0.009,0.982,0.009
152500,0.009,0.988,0.003
153000,0.009,0.985,0.006
153500,0.009,0.988,0.003
154000,0.009,0.976,0.015
154500,0.009,0.979,0.012
155000,0.009,0.982,0.009
155500,0.012,0.979,0.009
156000,0.009,0.976,0.015
156500,0.009,0.985,0.006
157000,0.009,0.966,0.024
157500,0.009,0.972,0.018
158000,0.009,0.976,0.015
158500,0.009,0.982,0.009
159000,0.009,0.991,0.000
159500,0.009,0.985,0.006
160000,0.009,0.966,0.024
160500,0.009,0.985,0.006
161000,0.009,0.982,0.009
161500,0.009,0.960,0.031
162000,0.009,0.985,0.006
162500,0.009,0.972,0.018
163000,0.009,0.957,0.034
163500,0.009,0.985,0.006
164000,0.012,0.982,0.006
164500,0.009,0.985,0.006
165000,0.012,0.969,0.018
165500,0.009,0.979,0.012
166000,0.009,0.966,0.024
166500,0.009,0.988,0.003
167000,0.009,0.976,0.015
167500,0.009,0.985,0.006
168000,0.009,0.988,0.003
168500,0.009,0.991,0.000
169000,0.009,0.991,0.000
169500,0.009,0.988,0.003
170000,0.009,0.988,0.003
170500,0.012,0.988,0.000
171000,0.009,0.985,0.006
171500,0.009,0.979,0.012
172000,0.009,0.976,0.015
