time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.988,0.003
1500,0.009,0.976,0.015
2000,0.009,0.985,0.006
2500,0.009,0.982,0.009
3000,0.009,0.982,0.009
3500,0.009,0.991,0.000
4000,0.009,0.985,0.006
4500,0.009,0.972,0.018
5000,0.009,0.982,0.009
5500,0.009,0.976,0.015
6000,0.009,0.988,0.003
6500,0.009,0.985,0.006
7000,0.009,0.985,0.006
7500,0.009,0.976,0.015
8000,0.009,0.979,0.012
8500,0.009,0.979,0.012
9000,0.009,0.982,0.009
9500,0.009,0.988,0.003
10000,0.009,0.982,0.009
10500,0.009,0.985,0.006
11000,0.009,0.979,0.012
11500,0.012,0.979,0.009
12000,0.009,0.988,0.003
12500,0.009,0.976,0.015
13000,0.009,0.988,0.003
13500,0.009,0.991,0.000
14000,0.009,0.988,0.003
14500,0.009,0.991,0.000
15000,0.009,0.988,0.003
15500,0.009,0.963,0.028
16000,0.009,0.972,0.018
16500,0.009,0.969,0.021
17000,0.009,0.985,0.006
17500,0.009,0.985,0.006
18000,0.009,0.985,0.006
18500,0.009,0.982,0.009
19000,0.009,0.988,0.003
19500,0.009,0.985,0.006
20000,0.009,0.982,0.009
20500,0.009,0.972,0.018
21000,0.012,0.976,0.012
21500,0.015,0.951,0.034
22000,0.012,0.951,0.037
22500,0.009,0.976,0.015
23000,0.009,0.982,0.009
23500,0.009,0.991,0.000
24000,0.009,0.988,0.003
24500,0.009,0.988,0.003
25000,0.009,0.991,0.000
25500,0.009,0.979,0.012
26000,0.009,0.985,0.006
26500,0.009,0.979,0.012
27000,0.009,0.982,0.009
27500,0.009,0.982,0.009
28000,0.009,0.982,0.009
28500,0.009,0.988,0.003
29000,0.009,0.966,0.024
29500,0.012,0.969,0.018
30000,0.009,0.963,0.028
30500,0.009,0.966,0.024
31000,0.009,0.972,0.018
31500,0.009,0.979,0.012
32000,0.009,0.979,0.012
32500,0.009,0.982,0.009
33000,0.009,0.988,0.003
33500,0.009,0.988,0.003
34000,0.009,0.969,0.021
34500,0.009,0.979,0.012
35000,0.009,0.979,0.012
35500,0.009,0.969,0.021
36000,0.009,0.985,0.006
36500,0.009,0.972,0.018
37000,0.009,0.982,0.009
37500,0.009,0.988,0.003
38000,0.009,0.988,0.003
38500,0.009,0.991,0.000
39000,0.012,0.982,0.006
39500,0.009,0.985,0.006
40000,0.009,0.976,0.015
40500,0.009,0.979,0.012
41000,0.009,0.991,0.000
41500,0.009,0.976,0.015
42000,0.009,0.976,0.015
42500,0.009,0.979,0.012
43000,0.009,0.988,0.003
43500,0.009,0.985,0.006
44000,0.009,0.991,0.000
44500,0.009,0.988,0.003
45000,0.009,0.960,0.031
45500,0.009,0.963,0.028
46000,0.009,0.976,0.015
46500,0.015,0.976,0.009
47000,0.015,0.972,0.012
47500,0.009,0.972,0.018
48000,0.009,0.985,0.006
48500,0.009,0.988,0.003
49000,0.009,0.985,0.006
49500,0.009,0.979,0.012
50000,0.009,0.985,0.006
50500,0.009,0.976,0.015
51000,0.009,0.979,0.012
51500,0.009,0.988,0.003
52000,0.009,0.991,0.000
52500,0.009,0.972,0.018
53000,0.009,0.982,0.009
53500,0.009,0.979,0.012
54000,0.009,0.972,0.018
54500,0.009,0.988,0.003
55000,0.009,0.979,0.012
55500,0.009,0.985,0.006
56000,0.009,0.976,0.015
56500,0.009,0.982,0.009
57000,0.009,0.985,0.006
57500,0.009,0.976,0.015
58000,0.009,0.979,0.012
58500,0.009,0.988,0.003
59000,0.009,0.988,0.003
59500,0.009,0.991,0.000
60000,0.009,0.979,0.012
60500,0.009,0.988,0.003
61000,0.009,0.976,0.015
61500,0.009,0.982,0.009
62000,0.009,0.976,0.015
62500,0.009,0.988,0.003
63000,0.009,0.979,0.012
63500,0.009,0.991,0.000
64000,0.009,0.991,0.000
64500,0.009,0.979,0.012
65000,0.009,0.982,0.009
65500,0.009,0.988,0.003
66000,0.009,0.988,0.003
66500,0.009,0.991,0.000
67000,0.009,0.991,0.000
67500,0.009,0.985,0.006
68000,0.009,0.991,0.000
68500,0.009,0.976,0.015
69000,0.009,0.982,0.009
69500,0.009,0.979,0.012
70000,0.009,0.960,0.031
70500,0.012,0.972,0.015
71000,0.009,0.972,0.018
71500,0.009,0.976,0.015
72000,0.009,0.939,0.052
72500,0.009,0.972,0.018
73000,0.015,0.948,0.037
73500,0.009,0.976,0.015
74000,0.009,0.979,0.012
74500,0.009,0.982,0.009
75000,0.009,0.982,0.009
75500,0.009,0.969,0.021
76000,0.009,0.954,0.037
76500,0.009,0.957,0.034
77000,0.009,0.976,0.015
77500,0.009,0.982,0.009
78000,0.009,0.963,0.028
78500,0.012,0.969,0.018
79000,0.015,0.969,0.015
79500,0.012,0.960,0.028
80000,0.009,0.982,0.009
80500,0.009,0.982,0.009
81000,0.009,0.976,0.015
81500,0.009,0.972,0.018
82000,0.018,0.972,0.009
82500,0.015,0.969,0.015
83000,0.012,0.976,0.012
83500,0.009,0.976,0.015
84000,0.009,0.960,0.031
84500,0.015,0.963,0.021
85000,0.009,0.976,0.015
85500,0.018,0.963,0.018
86000,0.009,0.972,0.018
86500,0.009,0.976,0.015
87000,0.009,0.979,0.012
87500,0.009,0.976,0.015
88000,0.009,0.976,0.015
88500,0.009,0.982,0.009
89000,0.009,0.988,0.003
89500,0.009,0.954,0.037
90000,0.009,0.954,0.037
90500,0.009,0.972,0.018
91000,0.009,0.988,0.003
91500,0.015,0.963,0.021
92000,0.012,0.972,0.015
92500,0.009,0.976,0.015
93000,0.009,0.982,0.009
93500,0.009,0.985,0.006
94000,0.015,0.957,0.028
94500,0.009,0.976,0.015
95000,0.012,0.976,0.012
95500,0.009,0.988,0.003
96000,0.012,0.972,0.015
96500,0.009,0.957,0.034
97000,0.009,0.972,0.018
97500,0.009,0.976,0.015
98000,0.009,0.979,0.012
98500,0.009,0.963,0.028
99000,0.009,0.969,0.021
99500,0.009,0.942,0.049
100000,0.009,0.951,0.040
100500,0.009,0.966,0.024
101000,0.009,0.988,0.003
101500,0.009,0.985,0.006
102000,0.009,0.969,0.021
102500,0.012,0.960,0.028
103000,0.015,0.972,0.012
103500,0.012,0.979,0.009
104000,0.009,0.979,0.012
104500,0.009,0.991,0.000
105000,0.009,0.985,0.006
105500,0.009,0.991,0.000
106000,0.009,0.985,0.006
106500,0.009,0.985,0.006
107000,0.009,0.960,0.031
107500,0.009,0.982,0.009
108000,0.009,0.976,0.015
108500,0.009,0.988,0.003
109000,0.009,0.988,0.003
109500,0.009,0.985,0.006
110000,0.009,0.976,0.015
110500,0.009,0.969,0.021
111000,0.012,0.969,0.018
111500,0.012,0.979,0.009
112000,0.009,0.985,0.006
112500,0.009,0.991,0.000
113000,0.009,0.988,0.003
113500,0.009,0.979,0.012
114000,0.012,0.966,0.021
114500,0.009,0.979,0.012
115000,0.009,0.972,0.018
115500,0.009,0.979,0.012
116000,0.009,0.985,0.006
116500,0.009,0.985,0.006
117000,0.009,0.972,0.018
117500,0.009,0.951,0.040
118000,0.009,0.982,0.009
118500,0.009,0.976,0.015
119000,0.009,0.979,0.012
119500,0.009,0.985,0.006
120000,0.009,0.985,0.006
120500,0.009,0.979,0.012
121000,0.015,0.976,0.009
121500,0.012,0.957,0.031
122000,0.009,0.979,0.012
122500,0.009,0.966,0.024
123000,0.009,0.991,0.000
123500,0.012,0.976,0.012
124000,0.009,0.979,0.012
124500,0.018,0.963,0.018
125000,0.012,0.963,0.024
125500,0.009,0.969,0.021
126000,0.009,0.963,0.028
126500,0.009,0.976,0.015
127000,0.009,0.976,0.015
127500,0.009,0.960,0.031
128000,0.009,0.957,0.034
128500,0.009,0.976,0.015
129000,0.009,0.988,0.003
129500,0.009,0.988,0.003
130000,0.009,0.988,0.003
130500,0.009,0.966,0.024
131000,0.009,0.966,0.024
131500,0.009,0.985,0.006
132000,0.009,0.991,0.000
132500,0.009,0.985,0.006
133000,0.009,0.985,0.006
133500,0.009,0.972,0.018
134000,0.009,0.982,0.009
134500,0.009,0.976,0.015
135000,0.009,0.976,0.015
135500,0.015,0.976,0.009
136000,0.009,0.979,0.012
136500,0.009,0.972,0.018
137000,0.012,0.976,0.012
137500,0.009,0.985,0.006
138000,0.012,0.988,0.000
138500,0.018,0.963,0.018
139000,0.009,0.985,0.006
139500,0.009,0.979,0.012
140000,0.009,0.963,0.028
140500,0.009,0.979,0.012
141000,0.012,0.963,0.024
141500,0.018,0.963,0.018
142000,0.012,0.976,0.012
142500,0.009,0.976,0.015
143000,0.009,0.982,0.009
143500,0.009,0.982,0.009
144000,0.009,0.979,0.012
144500,0.009,0.982,0.009
145000,0.009,0.982,0.009
145500,0.012,0.957,0.031
146000,0.012,0.969,0.018
146500,0.009,0.979,0.012
147000,0.012,0.979,0.009
147500,0.009,0.985,0.006
148000,0.009,0.988,0.003
148500,0.009,0.976,0.015
149000,0.009,0.979,0.012
149500,0.009,0.988,0.003
150000,0.009,0.982,0.009
150500,0.009,0.972,0.018
151000,0.009,0.972,0.018
151500,0.009,0.979,0.012
152000,0.009,0.982,0.009
152500,0.009,0.972,0.018
153000,0.009,0.982,0.009
153500,0.009,0.972,0.018
154000,0.009,0.969,0.021
154500,0.009,0.985,0.006
155000,0.009,0.991,0.000
155500,0.009,0.976,0.015
156000,0.009,0.969,0.021
156500,0.009,0.979,0.012
157000,0.009,0.982,0.009
157500,0.009,0.982,0.009
158000,0.009,0.982,0.009
158500,0.009,0.982,0.009
159000,0.009,0.985,0.006
159500,0.009,0.969,0.021
160000,0.015,0.966,0.018
160500,0.012,0.966,0.021
161000,0.012,0.969,0.018
161500,0.012,0.963,0.024
162000,0.009,0.960,0.031
162500,0.009,0.976,0.015
163000,0.009,0.969,0.021
163500,0.009,0.991,0.000
164000,0.009,0.985,0.006
164500,0.009,0.982,0.009
165000,0.009,0.976,0.015
165500,0.009,0.985,0.006
166000,0.009,0.972,0.018
166500,0.009,0.982,0.009
167000,0.009,0.976,0.015
167500,0.009,0.991,0.000
168000,0.009,0.988,0.003
168500,0.009,0.985,0.006
169000,0.009,0.963,0.028
169500,0.009,0.985,0.006
170000,0.009,0.982,0.009
170500,0.009,0.972,0.018
171000,0.009,0.960,0.031
171500,0.009,0.988,0.003
172000,0.009,0.988,0.003
172500,0.009,0.991,0.000
173000,0.009,0.976,0.015
173500,0.012,0.979,0.009
174000,0.012,0.976,0.012
174500,0.012,0.985,0.003
175000,0.012,0.976,0.012
175500,0.012,0.966,0.021
176000,0.009,0.979,0.012
176500,0.009,0.972,0.018
177000,0.009,0.982,0.009
177500,0.009,0.982,0.009
178000,0.009,0.972,0.018
178500,0.009,0.982,0.009
179000,0.012,0.979,0.009
179500,0.009,0.966,0.024
180000,0.009,0.954,0.037
180500,0.009,0.963,0.028
181000,0.009,0.988,0.003
181500,0.009,0.982,0.009
182000,0.009,0.982,0.009
182500,0.009,0.972,0.018
183000,0.012,0.985,0.003
183500,0.012,0.976,0.012
184000,0.009,0.966,0.024
184500,0.012,0.979,0.009
185000,0.009,0.979,0.012
185500,0.009,0.969,0.021
186000,0.009,0.985,0.006
186500,0.009,0.963,0.028
187000,0.009,0.979,0.012
187500,0.009,0.954,0.037
188000,0.009,0.985,0.006
188500,0.009,0.948,0.043
189000,0.018,0.966,0.015
189500,0.009,0.985,0.006
190000,0.009,0.979,0.012
190500,0.015,0.976,0.009
191000,0.012,0.979,0.009
191500,0.009,0.991,0.000
192000,0.009,0.991,0.000
192500,0.009,0.972,0.018
193000,0.009,0.972,0.018
193500,0.009,0.982,0.009
194000,0.009,0.979,0.012
194500,0.009,0.979,0.012
195000,0.009,0.988,0.003
195500,0.012,0.979,0.009
196000,0.009,0.976,0.015
196500,0.009,0.991,0.000
197000,0.009,0.988,0.003
197500,0.009,0.982,0.009
198000,0.009,0.988,0.003
198500,0.009,0.982,0.009
199000,0.009,0.979,0.012
199500,0.009,0.976,0.015
200000,0.009,0.988,0.003
200500,0.009,0.979,0.012
201000,0.009,0.976,0.015
201500,0.015,0.954,0.031
202000,0.009,0.948,0.043
202500,0.012,0.966,0.021
203000,0.009,0.957,0.034
203500,0.009,0.988,0.003
204000,0.009,0.991,0.000
204500,0.009,0.985,0.006
205000,0.009,0.982,0.009
205500,0.009,0.988,0.003
206000,0.009,0.991,0.000
206500,0.009,0.991,0.000
207000,0.012,0.979,0.009
207500,0.012,0.988,0.000
208000,0.015,0.969,0.015
208500,0.015,0.960,0.024
209000,0.009,0.966,0.024
209500,0.009,0.972,0.018
210000,0.009,0.982,0.009
210500,0.009,0.985,0.006
211000,0.009,0.979,0.012
211500,0.009,0.976,0.015
212000,0.009,0.988,0.003
212500,0.009,0.991,0.000
213000,0.009,0.991,0.000
213500,0.009,0.988,0.003
214000,0.009,0.985,0.006
214500,0.009,0.991,0.000
215000,0.009,0.972,0.018
215500,0.009,0.982,0.009
216000,0.009,0.988,0.003
216500,0.009,0.991,0.000
217000,0.009,0.985,0.006
217500,0.009,0.982,0.009
218000,0.009,0.991,0.000
218500,0.009,0.985,0.006
219000,0.009,0.957,0.034
219500,0.009,0.963,0.028
220000,0.009,0.982,0.009
220500,0.009,0.972,0.018
221000,0.009,0.988,0.003
221500,0.009,0.988,0.003
222000,0.009,0.969,0.021
222500,0.015,0.969,0.015
223000,0.009,0.976,0.015
223500,0.009,0.976,0.015
224000,0.012,0.979,0.009
224500,0.009,0.982,0.009
225000,0.009,0.982,0.009
225500,0.009,0.976,0.015
226000,0.012,0.972,0.015
226500,0.012,0.969,0.018
227000,0.009,0.972,0.018
227500,0.009,0.976,0.015
228000,0.009,0.963,0.028
228500,0.009,0.963,0.028
229000,0.009,0.979,0.012
229500,0.009,0.979,0.012
230000,0.009,0.985,0.006
230500,0.009,0.982,0.009
231000,0.009,0.982,0.009
231500,0.009,0.988,0.003
232000,0.009,0.979,0.012
232500,0.009,0.988,0.003
233000,0.009,0.991,0.000
233500,0.009,0.985,0.006
234000,0.009,0.979,0.012
234500,0.009,0.985,0.006
235000,0.009,0.976,0.015
235500,0.009,0.979,0.012
236000,0.009,0.979,0.012
236500,0.009,0.991,0.000
237000,0.009,0.979,0.012
237500,0.009,0.972,0.018
238000,0.009,0.988,0.003
238500,0.009,0.985,0.006
239000,0.009,0.979,0.012
239500,0.009,0.991,0.000
240000,0.009,0.985,0.006
240500,0.009,0.988,0.003
241000,0.009,0.991,0.000
241500,0.009,0.979,0.012
242000,0.012,0.982,0.006
242500,0.015,0.969,0.015
243000,0.009,0.972,0.018
243500,0.009,0.982,0.009
244000,0.009,0.982,0.009
244500,0.012,0.976,0.012
245000,0.015,0.945,0.040
245500,0.015,0.954,0.031
246000,0.021,0.930,0.049
246500,0.015,0.942,0.043
247000,0.012,0.972,0.015
247500,0.009,0.972,0.018
248000,0.015,0.976,0.009
248500,0.009,0.960,0.031
249000,0.009,0.976,0.015
249500,0.012,0.966,0.021
250000,0.009,0.976,0.015
250500,0.009,0.985,0.006
251000,0.015,0.972,0.012
251500,0.018,0.966,0.015
252000,0.009,0.988,0.003
252500,0.009,0.972,0.018
253000,0.009,0.972,0.018
253500,0.024,0.972,0.003
254000,0.009,0.982,0.009
254500,0.009,0.976,0.015
255000,0.009,0.988,0.003
255500,0.009,0.982,0.009
256000,0.009,0.976,0.015
256500,0.009,0.982,0.009
257000,0.009,0.954,0.037
257500,0.009,0.972,0.018
258000,0.009,0.988,0.003
258500,0.009,0.976,0.015
259000,0.009,0.979,0.012
259500,0.015,0.969,0.015
260000,0.018,0.969,0.012
260500,0.012,0.976,0.012
261000,0.015,0.960,0.024
261500,0.012,0.954,0.034
262000,0.015,0.969,0.015
262500,0.012,0.976,0.012
263000,0.009,0.960,0.031
263500,0.009,0.972,0.018
264000,0.009,0.966,0.024
264500,0.009,0.988,0.003
265000,0.009,0.982,0.009
265500,0.009,0.982,0.009
266000,0.009,0.979,0.012
266500,0.015,0.982,0.003
267000,0.009,0.969,0.021
267500,0.009,0.972,0.018
268000,0.009,0.969,0.021
268500,0.009,0.985,0.006
269000,0.009,0.960,0.031
269500,0.009,0.969,0.021
270000,0.009,0.982,0.009
270500,0.009,0.985,0.006
271000,0.009,0.988,0.003
271500,0.009,0.988,0.003
272000,0.009,0.988,0.003
272500,0.009,0.976,0.015
273000,0.009,0.966,0.024
273500,0.009,0.976,0.015
274000,0.009,0.982,0.009
274500,0.009,0.982,0.009
275000,0.009,0.988,0.003
275500,0.009,0.988,0.003
276000,0.009,0.982,0.009
276500,0.009,0.991,0.000
277000,0.009,0.976,0.015
277500,0.009,0.985,0.006
278000,0.009,0.979,0.012
278500,0.009,0.991,0.000
279000,0.009,0.976,0.015
279500,0.009,0.982,0.009
280000,0.009,0.985,0.006
280500,0.009,0.982,0.009
281000,0.009,0.976,0.015
281500,0.009,0.982,0.009
282000,0.009,0.988,0.003
282500,0.009,0.979,0.012
283000,0.012,0.957,0.031
283500,0.012,0.966,0.021
284000,0.009,0.969,0.021
284500,0.012,0.976,0.012
285000,0.009,0.963,0.028
285500,0.009,0.957,0.034
286000,0.009,0.982,0.009
286500,0.009,0.957,0.034
287000,0.009,0.985,0.006
287500,0.009,0.988,0.003
288000,0.009,0.988,0.003
288500,0.009,0.988,0.003
289000,0.009,0.988,0.003
289500,0.012,0.948,0.040
290000,0.009,0.979,0.012
290500,0.012,0.979,0.009
291000,0.009,0.985,0.006
291500,0.009,0.991,0.000
292000,0.009,0.991,0.000
292500,0.009,0.988,0.003
293000,0.015,0.954,0.031
293500,0.009,0.972,0.018
294000,0.009,0.976,0.015
294500,0.009,0.985,0.006
295000,0.009,0.988,0.003
295500,0.009,0.991,0.000
296000,0.009,0.985,0.006
296500,0.009,0.972,0.018
297000,0.009,0.985,0.006
297500,0.009,0.979,0.012
298000,0.009,0.976,0.015
298500,0.009,0.982,0.009
299000,0.009,0.972,0.018
299500,0.009,0.957,0.034
300000,0.009,0.960,0.031
300500,0.012,0.979,0.009
301000,0.009,0.979,0.012
301500,0.009,0.985,0.006
302000,0.012,0.966,0.021
302500,0.009,0.979,0.012
303000,0.009,0.985,0.006
303500,0.009,0.991,0.000
304000,0.009,0.979,0.012
304500,0.009,0.985,0.006
305000,0.009,0.979,0.012
305500,0.009,0.979,0.012
306000,0.009,0.985,0.006
306500,0.009,0.982,0.009
307000,0.009,0.979,0.012
307500,0.009,0.966,0.024
308000,0.009,0.979,0.012
308500,0.009,0.972,0.018
309000,0.009,0.982,0.009
309500,0.009,0.985,0.006
310000,0.009,0.985,0.006
310500,0.009,0.991,0.000
311000,0.009,0.991,0.000
311500,0.009,0.991,0.000
312000,0.009,0.991,0.000
312500,0.009,0.982,0.009
313000,0.009,0.988,0.003
313500,0.009,0.985,0.006
314000,0.009,0.988,0.003
314500,0.009,0.985,0.006
315000,0.009,0.985,0.006
315500,0.009,0.991,0.000
316000,0.009,0.991,0.000
316500,0.009,0.991,0.000
317000,0.009,0.976,0.015
317500,0.009,0.991,0.000
318000,0.009,0.976,0.015
318500,0.012,0.976,0.012
319000,0.012,0.985,0.003
319500,0.012,0.963,0.024
320000,0.012,0.957,0.031
320500,0.015,0.960,0.024
321000,0.009,0.988,0.003
321500,0.009,0.991,0.000
322000,0.018,0.976,0.006
322500,0.009,0.969,0.021
323000,0.009,0.972,0.018
323500,0.009,0.991,0.000
324000,0.009,0.988,0.003
324500,0.009,0.988,0.003
325000,0.009,0.988,0.003
325500,0.009,0.988,0.003
326000,0.009,0.982,0.009
326500,0.009,0.985,0.006
327000,0.009,0.976,0.015
327500,0.009,0.966,0.024
328000,0.009,0.957,0.034
328500,0.009,0.985,0.006
329000,0.009,0.969,0.021
329500,0.009,0.991,0.000
330000,0.009,0.985,0.006
330500,0.009,0.982,0.009
331000,0.009,0.988,0.003
331500,0.009,0.979,0.012
332000,0.009,0.982,0.009
332500,0.009,0.979,0.012
333000,0.009,0.988,0.003
333500,0.009,0.985,0.006
334000,0.015,0.969,0.015
334500,0.012,0.969,0.018
335000,0.009,0.979,0.012
335500,0.009,0.991,0.000
336000,0.009,0.982,0.009
336500,0.009,0.979,0.012
337000,0.009,0.972,0.018
337500,0.009,0.972,0.018
338000,0.015,0.976,0.009
338500,0.012,0.954,0.034
339000,0.009,0.979,0.012
339500,0.009,0.966,0.024
340000,0.009,0.985,0.006
340500,0.018,0.976,0.006
341000,0.012,0.979,0.009
