time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.976,0.015
1500,0.009,0.960,0.031
2000,0.009,0.881,0.110
2500,0.009,0.865,0.125
3000,0.024,0.795,0.180
3500,0.037,0.725,0.239
4000,0.049,0.602,0.349
4500,0.055,0.581,0.364
5000,0.061,0.541,0.398
5500,0.119,0.450,0.431
6000,0.089,0.388,0.523
6500,0.141,0.346,0.514
7000,0.199,0.266,0.535
7500,0.205,0.220,0.575
8000,0.211,0.251,0.538
8500,0.208,0.260,0.532
9000,0.211,0.232,0.557
9500,0.199,0.242,0.560
10000,0.190,0.294,0.517
10500,0.193,0.281,0.526
11000,0.211,0.248,0.541
11500,0.180,0.239,0.581
12000,0.199,0.220,0.581
12500,0.162,0.266,0.572
13000,0.205,0.263,0.532
13500,0.199,0.248,0.554
14000,0.147,0.294,0.560
14500,0.128,0.349,0.523
15000,0.131,0.315,0.554
15500,0.159,0.287,0.554
16000,0.135,0.239,0.627
16500,0.174,0.312,0.514
17000,0.168,0.343,0.489
17500,0.205,0.294,0.502
18000,0.242,0.260,0.498
18500,0.193,0.254,0.554
19000,0.248,0.232,0.520
19500,0.208,0.251,0.541
20000,0.205,0.217,0.578
20500,0.232,0.220,0.547
21000,0.269,0.116,0.615
21500,0.239,0.196,0.566
22000,0.269,0.183,0.547
22500,0.257,0.205,0.538
23000,0.300,0.153,0.547
23500,0.339,0.107,0.554
24000,0.294,0.156,0.550
24500,0.275,0.159,0.566
25000,0.281,0.125,0.593
25500,0.257,0.205,0.538
26000,0.257,0.187,0.557
26500,0.245,0.214,0.541
27000,0.251,0.190,0.560
27500,0.291,0.125,0.584
28000,0.321,0.147,0.532
28500,0.330,0.138,0.532
29000,0.294,0.162,0.544
29500,0.278,0.110,0.612
30000,0.312,0.138,0.550
30500,0.306,0.113,0.581
31000,0.376,0.104,0.520
31500,0.333,0.107,0.560
32000,0.281,0.116,0.602
32500,0.306,0.156,0.538
33000,0.269,0.156,0.575
33500,0.364,0.171,0.465
34000,0.336,0.171,0.492
34500,0.300,0.138,0.563
35000,0.254,0.144,0.602
35500,0.318,0.165,0.517
36000,0.284,0.141,0.575
36500,0.312,0.125,0.563
37000,0.287,0.141,0.572
37500,0.263,0.150,0.587
38000,0.284,0.232,0.483
38500,0.245,0.214,0.541
39000,0.214,0.217,0.569
39500,0.171,0.211,0.618
40000,0.220,0.223,0.557
40500,0.248,0.171,0.581
41000,0.281,0.248,0.471
41500,0.260,0.214,0.526
42000,0.239,0.174,0.587
42500,0.260,0.202,0.538
43000,0.312,0.150,0.538
