time,n_A+p,n_B,n_AB
100,0.336,0.465,0.198
200,0.281,0.373,0.346
300,0.194,0.327,0.479
400,0.166,0.249,0.585
500,0.157,0.198,0.645
600,0.134,0.180,0.687
700,0.106,0.134,0.760
800,0.097,0.115,0.788
900,0.069,0.097,0.834
1000,0.069,0.092,0.839
1100,0.065,0.088,0.848
1200,0.051,0.078,0.871
1300,0.069,0.097,0.834
1400,0.083,0.092,0.825
1500,0.055,0.097,0.848
1600,0.041,0.088,0.871
1700,0.028,0.065,0.908
1800,0.051,0.069,0.880
1900,0.060,0.074,0.866
2000,0.051,0.078,0.871
2100,0.069,0.088,0.843
2200,0.069,0.069,0.862
2300,0.055,0.083,0.862
2400,0.037,0.074,0.889
2500,0.069,0.083,0.848
2600,0.065,0.092,0.843
2700,0.069,0.078,0.853
2800,0.065,0.074,0.862
2900,0.051,0.069,0.880
3000,0.051,0.074,0.876
3100,0.051,0.069,0.880
3200,0.060,0.051,0.889
3300,0.041,0.065,0.894
3400,0.051,0.055,0.894
3500,0.060,0.046,0.894
3600,0.055,0.041,0.903
3700,0.065,0.032,0.903
3800,0.060,0.037,0.903
3900,0.069,0.032,0.899
4000,0.051,0.051,0.899
4100,0.092,0.041,0.866
4200,0.083,0.060,0.857
4300,0.083,0.055,0.862
4400,0.078,0.051,0.871
4500,0.074,0.074,0.853
4600,0.060,0.083,0.857
4700,0.051,0.092,0.857
4800,0.055,0.069,0.876
4900,0.069,0.060,0.871
5000,0.065,0.051,0.885
5100,0.069,0.051,0.880
5200,0.074,0.041,0.885
5300,0.060,0.037,0.903
5400,0.055,0.041,0.903
5500,0.051,0.060,0.889
5600,0.055,0.065,0.880
5700,0.065,0.065,0.871
5800,0.074,0.083,0.843
5900,0.069,0.065,0.866
6000,0.065,0.069,0.866
6100,0.060,0.051,0.889
6200,0.065,0.037,0.899
6300,0.060,0.055,0.885
6400,0.060,0.041,0.899
6500,0.074,0.023,0.903
6600,0.092,0.028,0.880
6700,0.088,0.037,0.876
6800,0.083,0.032,0.885
6900,0.065,0.037,0.899
7000,0.032,0.060,0.908
7100,0.032,0.046,0.922
7200,0.028,0.041,0.931
7300,0.037,0.046,0.917
7400,0.051,0.046,0.903
7500,0.046,0.041,0.912
7600,0.041,0.032,0.926
7700,0.037,0.023,0.940
7800,0.051,0.018,0.931
7900,0.069,0.014,0.917
8000,0.051,0.023,0.926
8100,0.051,0.041,0.908
8200,0.037,0.046,0.917
8300,0.065,0.037,0.899
8400,0.088,0.032,0.880
8500,0.074,0.028,0.899
8600,0.055,0.028,0.917
8700,0.046,0.032,0.922
8800,0.051,0.046,0.903
8900,0.051,0.046,0.903
9000,0.041,0.046,0.912
9100,0.032,0.065,0.903
9200,0.041,0.046,0.912
9300,0.041,0.065,0.894
9400,0.060,0.078,0.862
9500,0.078,0.060,0.862
9600,0.078,0.065,0.857
9700,0.060,0.055,0.885
9800,0.074,0.065,0.862
9900,0.065,0.069,0.866
10000,0.046,0.055,0.899
10100,0.041,0.069,0.889
10200,0.088,0.069,0.843
10300,0.069,0.078,0.853
10400,0.069,0.065,0.866
10500,0.055,0.065,0.880
10600,0.051,0.060,0.889
10700,0.051,0.069,0.880
10800,0.060,0.069,0.871
10900,0.060,0.083,0.857
11000,0.065,0.078,0.857
11100,0.078,0.055,0.866
11200,0.069,0.078,0.853
11300,0.101,0.088,0.811
11400,0.101,0.051,0.848
11500,0.097,0.074,0.829
11600,0.083,0.060,0.857
11700,0.078,0.055,0.866
11800,0.074,0.060,0.866
11900,0.092,0.060,0.848
12000,0.078,0.046,0.876
12100,0.083,0.051,0.866
12200,0.065,0.051,0.885
12300,0.065,0.060,0.876
12400,0.060,0.060,0.880
12500,0.069,0.055,0.876
12600,0.060,0.046,0.894
12700,0.051,0.060,0.889
12800,0.041,0.069,0.889
