time,n_A+p,n_B,n_AB
100,0.392,0.470,0.138
200,0.341,0.493,0.166
300,0.286,0.521,0.194
400,0.263,0.585,0.152
500,0.198,0.594,0.207
600,0.171,0.673,0.157
700,0.124,0.724,0.152
800,0.134,0.770,0.097
900,0.106,0.747,0.147
1000,0.088,0.779,0.134
1100,0.088,0.788,0.124
1200,0.092,0.802,0.106
1300,0.106,0.811,0.083
1400,0.106,0.816,0.078
1500,0.078,0.829,0.092
1600,0.060,0.834,0.106
1700,0.041,0.866,0.092
1800,0.032,0.912,0.055
1900,0.023,0.940,0.037
2000,0.018,0.949,0.032
2100,0.014,0.968,0.018
2200,0.014,0.968,0.018
2300,0.009,0.972,0.018
2400,0.005,0.977,0.018
2500,0.005,0.972,0.023
2600,0.005,0.982,0.014
2700,0.005,0.986,0.009
2800,0.005,0.986,0.009
2900,0.005,0.991,0.005
3000,0.005,0.991,0.005
3100,0.005,0.995,0.000
3200,0.005,0.995,0.000
3300,0.005,0.995,0.000
3400,0.005,0.995,0.000
3500,0.005,0.995,0.000
3600,0.005,0.995,0.000
3700,0.005,0.995,0.000
3800,0.005,0.995,0.000
3900,0.005,0.995,0.000
4000,0.005,0.995,0.000
4100,0.005,0.995,0.000
4200,0.005,0.995,0.000
4300,0.005,0.995,0.000
4400,0.005,0.995,0.000
4500,0.005,0.995,0.000
4600,0.005,0.995,0.000
4700,0.005,0.995,0.000
4800,0.005,0.995,0.000
4900,0.005,0.995,0.000
5000,0.005,0.995,0.000
5100,0.005,0.995,0.000
5200,0.005,0.995,0.000
5300,0.005,0.995,0.000
5400,0.005,0.995,0.000
5500,0.000,0.995,0.005
5600,0.000,0.995,0.005
5700,0.000,1.000,0.000
