time,n_A+p,n_B,n_AB
100,0.346,0.502,0.152
200,0.300,0.470,0.230
300,0.350,0.438,0.212
400,0.382,0.456,0.161
500,0.369,0.479,0.152
600,0.382,0.419,0.198
700,0.382,0.447,0.171
800,0.378,0.484,0.138
900,0.336,0.498,0.166
1000,0.336,0.507,0.157
1100,0.313,0.516,0.171
1200,0.373,0.415,0.212
1300,0.378,0.410,0.212
1400,0.396,0.419,0.184
1500,0.424,0.359,0.217
1600,0.475,0.323,0.203
1700,0.507,0.323,0.171
1800,0.521,0.336,0.143
1900,0.535,0.281,0.184
2000,0.553,0.226,0.221
2100,0.618,0.184,0.198
2200,0.641,0.180,0.180
2300,0.650,0.171,0.180
2400,0.641,0.189,0.171
2500,0.696,0.129,0.175
2600,0.774,0.083,0.143
2700,0.774,0.092,0.134
2800,0.806,0.046,0.147
2900,0.876,0.028,0.097
3000,0.908,0.032,0.060
3100,0.940,0.023,0.037
3200,0.972,0.014,0.014
3300,0.972,0.014,0.014
3400,0.986,0.009,0.005
3500,0.986,0.009,0.005
3600,0.991,0.009,-0.000
3700,0.991,0.009,-0.000
3800,0.991,0.009,-0.000
3900,0.991,0.009,-0.000
4000,0.991,0.009,-0.000
4100,0.991,0.009,-0.000
4200,0.991,0.009,-0.000
4300,0.991,0.009,-0.000
4400,0.991,0.009,-0.000
4500,0.986,0.009,0.005
4600,0.991,0.009,-0.000
4700,0.991,0.009,-0.000
4800,0.991,0.009,-0.000
4900,0.991,0.009,-0.000
5000,0.991,0.009,-0.000
5100,0.991,0.009,-0.000
5200,0.991,0.009,-0.000
5300,0.991,0.009,-0.000
5400,0.991,0.009,-0.000
5500,0.991,0.009,-0.000
5600,0.991,0.009,-0.000
5700,0.991,0.009,-0.000
5800,0.991,0.009,-0.000
5900,0.991,0.009,-0.000
6000,0.991,0.009,-0.000
6100,0.991,0.009,-0.000
6200,0.991,0.005,0.005
6300,0.991,0.005,0.005
6400,0.991,0.005,0.005
6500,0.991,0.005,0.005
6600,0.991,0.005,0.005
6700,0.977,0.005,0.018
6800,0.991,0.005,0.005
6900,0.991,0.005,0.005
7000,0.991,0.005,0.005
7100,0.991,0.005,0.005
7200,0.991,0.005,0.005
7300,0.991,0.005,0.005
7400,0.991,0.005,0.005
7500,0.991,0.005,0.005
7600,0.991,0.005,0.005
7700,0.991,0.005,0.005
7800,0.991,0.005,0.005
7900,0.991,0.005,0.005
8000,0.991,0.005,0.005
8100,0.991,0.005,0.005
8200,0.991,0.005,0.005
8300,0.991,0.005,0.005
8400,0.991,0.005,0.005
8500,0.991,0.005,0.005
8600,0.991,0.005,0.005
8700,0.991,0.005,0.005
8800,0.991,0.005,0.005
8900,0.991,0.005,0.005
9000,0.991,0.005,0.005
9100,0.991,0.005,0.005
9200,0.991,0.005,0.005
9300,0.991,0.005,0.005
9400,0.991,0.005,0.005
9500,0.991,0.005,0.005
9600,0.991,0.005,0.005
9700,0.991,0.005,0.005
9800,0.991,0.005,0.005
9900,0.991,0.005,0.005
10000,0.991,0.005,0.005
10100,0.991,0.000,0.009
10200,0.995,0.000,0.005
10300,0.995,0.000,0.005
10400,0.995,0.000,0.005
10500,0.995,0.000,0.005
10600,0.995,0.000,0.005
10700,0.995,0.000,0.005
10800,0.995,0.000,0.005
10900,1.000,0.000,0.000
