time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.041,0.926,0.033
500,0.035,0.921,0.044
600,0.046,0.919,0.035
700,0.038,0.934,0.028
800,0.032,0.945,0.023
900,0.051,0.862,0.087
1000,0.084,0.830,0.086
1100,0.082,0.818,0.100
1200,0.058,0.777,0.165
1300,0.074,0.790,0.136
1400,0.101,0.774,0.125
1500,0.103,0.758,0.139
1600,0.095,0.771,0.134
1700,0.090,0.744,0.166
1800,0.108,0.675,0.217
1900,0.116,0.704,0.180
2000,0.157,0.674,0.169
2100,0.243,0.597,0.160
2200,0.261,0.533,0.206
2300,0.294,0.476,0.230
2400,0.340,0.433,0.227
2500,0.353,0.433,0.214
2600,0.317,0.408,0.275
2700,0.340,0.385,0.275
2800,0.373,0.387,0.240
2900,0.373,0.380,0.247
3000,0.301,0.417,0.282
3100,0.377,0.351,0.272
3200,0.386,0.389,0.225
3300,0.453,0.316,0.231
3400,0.427,0.313,0.260
3500,0.439,0.320,0.241
3600,0.432,0.321,0.247
3700,0.500,0.247,0.253
3800,0.503,0.212,0.285
3900,0.464,0.268,0.268
4000,0.482,0.272,0.246
4100,0.460,0.238,0.302
4200,0.467,0.238,0.295
4300,0.508,0.189,0.303
4400,0.486,0.217,0.297
4500,0.476,0.268,0.256
4600,0.457,0.264,0.279
4700,0.443,0.311,0.246
4800,0.484,0.275,0.241
4900,0.517,0.257,0.226
5000,0.543,0.202,0.255
5100,0.576,0.185,0.239
5200,0.545,0.236,0.219
5300,0.603,0.203,0.194
5400,0.657,0.162,0.181
5500,0.665,0.123,0.212
5600,0.634,0.143,0.223
5700,0.663,0.152,0.185
5800,0.634,0.121,0.245
5900,0.608,0.153,0.239
6000,0.633,0.163,0.204
6100,0.603,0.176,0.221
6200,0.683,0.120,0.197
6300,0.684,0.151,0.165
6400,0.695,0.120,0.185
6500,0.671,0.160,0.169
6600,0.714,0.093,0.193
6700,0.724,0.123,0.153
6800,0.752,0.097,0.151
6900,0.705,0.119,0.176
7000,0.672,0.118,0.210
7100,0.706,0.105,0.189
7200,0.729,0.119,0.152
7300,0.696,0.139,0.165
7400,0.684,0.125,0.191
7500,0.658,0.135,0.207
7600,0.671,0.151,0.178
7700,0.655,0.170,0.175
7800,0.584,0.261,0.155
7900,0.530,0.280,0.190
8000,0.558,0.220,0.222
8100,0.623,0.138,0.239
8200,0.625,0.136,0.239
8300,0.623,0.176,0.201
8400,0.547,0.229,0.224
8500,0.550,0.181,0.269
8600,0.585,0.179,0.236
8700,0.553,0.177,0.270
8800,0.564,0.199,0.237
8900,0.596,0.192,0.212
9000,0.594,0.168,0.238
9100,0.598,0.191,0.211
9200,0.624,0.183,0.193
9300,0.567,0.190,0.243
9400,0.564,0.239,0.197
9500,0.610,0.195,0.195
9600,0.580,0.188,0.232
9700,0.669,0.120,0.211
9800,0.731,0.083,0.186
9900,0.718,0.092,0.190
10000,0.695,0.103,0.202
10100,0.712,0.113,0.175
10200,0.713,0.105,0.182
10300,0.740,0.063,0.197
10400,0.778,0.065,0.157
10500,0.761,0.106,0.133
10600,0.753,0.117,0.130
10700,0.755,0.079,0.166
10800,0.730,0.066,0.204
10900,0.645,0.163,0.192
11000,0.638,0.169,0.193
11100,0.685,0.136,0.179
11200,0.683,0.150,0.167
11300,0.674,0.140,0.186
11400,0.673,0.145,0.182
11500,0.592,0.207,0.201
11600,0.556,0.197,0.247
11700,0.535,0.248,0.217
11800,0.521,0.283,0.196
11900,0.560,0.252,0.188
12000,0.546,0.204,0.250
12100,0.555,0.232,0.213
12200,0.519,0.233,0.248
12300,0.533,0.226,0.241
12400,0.519,0.241,0.240
12500,0.559,0.228,0.213
12600,0.535,0.274,0.191
12700,0.508,0.260,0.232
12800,0.591,0.216,0.193
12900,0.641,0.173,0.186
13000,0.645,0.152,0.203
13100,0.655,0.162,0.183
13200,0.629,0.194,0.177
13300,0.586,0.232,0.182
13400,0.525,0.217,0.258
13500,0.547,0.192,0.261
13600,0.503,0.242,0.255
13700,0.477,0.285,0.238
13800,0.443,0.289,0.268
13900,0.425,0.295,0.280
14000,0.462,0.300,0.238
14100,0.457,0.268,0.275
14200,0.445,0.289,0.266
14300,0.476,0.243,0.281
14400,0.499,0.273,0.228
14500,0.552,0.211,0.237
14600,0.588,0.182,0.230
14700,0.560,0.242,0.198
14800,0.498,0.275,0.227
14900,0.531,0.223,0.246
15000,0.496,0.232,0.272
15100,0.471,0.280,0.249
15200,0.518,0.261,0.221
15300,0.507,0.247,0.246
15400,0.448,0.284,0.268
15500,0.441,0.306,0.253
15600,0.537,0.228,0.235
15700,0.595,0.203,0.202
15800,0.603,0.220,0.177
15900,0.549,0.239,0.212
16000,0.553,0.217,0.230
16100,0.555,0.202,0.243
16200,0.557,0.168,0.275
16300,0.565,0.184,0.251
16400,0.591,0.155,0.254
16500,0.606,0.169,0.225
16600,0.620,0.151,0.229
16700,0.631,0.127,0.242
16800,0.668,0.138,0.194
16900,0.705,0.120,0.175
17000,0.701,0.128,0.171
17100,0.760,0.085,0.155
17200,0.774,0.066,0.160
17300,0.807,0.069,0.124
17400,0.842,0.046,0.112
17500,0.861,0.043,0.096
17600,0.869,0.041,0.090
17700,0.853,0.053,0.094
17800,0.835,0.065,0.100
17900,0.805,0.121,0.074
18000,0.779,0.112,0.109
18100,0.720,0.147,0.133
18200,0.709,0.149,0.142
18300,0.737,0.092,0.171
18400,0.745,0.074,0.181
18500,0.769,0.067,0.164
18600,0.789,0.055,0.156
18700,0.775,0.054,0.171
18800,0.743,0.085,0.172
18900,0.727,0.105,0.168
19000,0.708,0.112,0.180
19100,0.669,0.173,0.158
19200,0.637,0.213,0.150
19300,0.609,0.181,0.210
19400,0.641,0.145,0.214
19500,0.660,0.123,0.217
19600,0.657,0.125,0.218
19700,0.672,0.092,0.236
19800,0.716,0.072,0.212
19900,0.719,0.085,0.196
20000,0.750,0.067,0.183
20100,0.766,0.074,0.160
20200,0.742,0.076,0.182
20300,0.770,0.082,0.148
20400,0.758,0.090,0.152
20500,0.782,0.080,0.138
20600,0.796,0.052,0.152
20700,0.755,0.070,0.175
20800,0.779,0.060,0.161
20900,0.779,0.075,0.146
21000,0.789,0.104,0.107
21100,0.729,0.117,0.154
21200,0.747,0.077,0.176
21300,0.737,0.099,0.164
21400,0.633,0.206,0.161
21500,0.565,0.181,0.254
21600,0.553,0.167,0.280
21700,0.566,0.189,0.245
21800,0.509,0.251,0.240
21900,0.532,0.218,0.250
22000,0.584,0.185,0.231
22100,0.640,0.119,0.241
22200,0.678,0.150,0.172
22300,0.722,0.103,0.175
22400,0.746,0.119,0.135
22500,0.740,0.095,0.165
22600,0.729,0.106,0.165
22700,0.696,0.150,0.154
22800,0.661,0.151,0.188
22900,0.667,0.137,0.196
23000,0.670,0.129,0.201
23100,0.730,0.089,0.181
23200,0.756,0.079,0.165
23300,0.787,0.083,0.130
23400,0.821,0.064,0.115
23500,0.849,0.039,0.112
23600,0.805,0.074,0.121
23700,0.821,0.046,0.133
23800,0.852,0.031,0.117
23900,0.850,0.033,0.117
24000,0.891,0.024,0.085
24100,0.903,0.029,0.068
24200,0.901,0.016,0.083
24300,0.924,0.006,0.070
24400,0.926,0.001,0.073
24500,0.951,0.000,0.049
24600,0.964,0.000,0.036
24700,0.973,0.000,0.027
24800,0.983,0.000,0.017
24900,0.989,0.000,0.011
25000,0.990,0.000,0.010
25100,0.995,0.000,0.005
25200,0.991,0.000,0.009
25300,0.995,0.000,0.005
25400,0.996,0.000,0.004
25500,0.998,0.000,0.002
25600,0.998,0.000,0.002
25700,0.999,0.000,0.001
25800,1.000,0.000,0.000
