time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.954,0.016
300,0.034,0.867,0.099
400,0.033,0.829,0.138
500,0.031,0.836,0.133
600,0.031,0.806,0.163
700,0.031,0.788,0.181
800,0.035,0.744,0.221
900,0.056,0.689,0.255
1000,0.045,0.621,0.334
1100,0.042,0.536,0.422
1200,0.050,0.462,0.488
1300,0.049,0.428,0.523
1400,0.049,0.347,0.604
1500,0.041,0.325,0.634
1600,0.056,0.305,0.639
1700,0.073,0.258,0.669
1800,0.064,0.244,0.692
1900,0.078,0.189,0.733
2000,0.063,0.182,0.755
2100,0.094,0.170,0.736
2200,0.079,0.150,0.771
2300,0.123,0.116,0.761
2400,0.140,0.103,0.757
2500,0.107,0.124,0.769
2600,0.126,0.093,0.781
2700,0.120,0.096,0.784
2800,0.118,0.100,0.782
2900,0.104,0.102,0.794
3000,0.146,0.083,0.771
3100,0.157,0.086,0.757
3200,0.153,0.110,0.737
3300,0.145,0.119,0.736
3400,0.151,0.114,0.735
3500,0.131,0.135,0.734
3600,0.145,0.142,0.713
3700,0.129,0.175,0.696
3800,0.131,0.159,0.710
3900,0.122,0.157,0.721
4000,0.105,0.153,0.742
4100,0.100,0.154,0.746
4200,0.111,0.151,0.738
4300,0.129,0.129,0.742
4400,0.140,0.128,0.732
4500,0.123,0.144,0.733
4600,0.164,0.122,0.714
4700,0.174,0.111,0.715
4800,0.157,0.128,0.715
4900,0.127,0.115,0.758
5000,0.113,0.162,0.725
5100,0.120,0.132,0.748
5200,0.171,0.101,0.728
5300,0.158,0.152,0.690
5400,0.131,0.118,0.751
5500,0.121,0.107,0.772
5600,0.128,0.082,0.790
5700,0.117,0.110,0.773
5800,0.149,0.095,0.756
5900,0.136,0.089,0.775
6000,0.168,0.133,0.699
6100,0.159,0.112,0.729
6200,0.126,0.110,0.764
6300,0.110,0.130,0.760
6400,0.133,0.098,0.769
6500,0.153,0.078,0.769
6600,0.131,0.085,0.784
6700,0.125,0.110,0.765
6800,0.137,0.097,0.766
6900,0.147,0.097,0.756
7000,0.136,0.118,0.746
7100,0.139,0.130,0.731
7200,0.105,0.093,0.802
7300,0.082,0.084,0.834
7400,0.069,0.106,0.825
7500,0.095,0.093,0.812
7600,0.094,0.092,0.814
7700,0.113,0.117,0.770
7800,0.098,0.107,0.795
7900,0.127,0.137,0.736
8000,0.128,0.122,0.750
8100,0.134,0.124,0.742
8200,0.110,0.101,0.789
8300,0.148,0.093,0.759
8400,0.155,0.106,0.739
8500,0.158,0.090,0.752
8600,0.152,0.093,0.755
8700,0.151,0.071,0.778
8800,0.151,0.057,0.792
8900,0.144,0.062,0.794
9000,0.119,0.075,0.806
9100,0.123,0.110,0.767
9200,0.097,0.130,0.773
9300,0.096,0.118,0.786
9400,0.079,0.139,0.782
9500,0.095,0.096,0.809
9600,0.109,0.104,0.787
9700,0.154,0.095,0.751
9800,0.164,0.110,0.726
9900,0.201,0.134,0.665
10000,0.211,0.143,0.646
10100,0.183,0.157,0.660
10200,0.181,0.154,0.665
10300,0.161,0.142,0.697
10400,0.167,0.191,0.642
10500,0.156,0.157,0.687
10600,0.136,0.132,0.732
10700,0.117,0.129,0.754
10800,0.129,0.116,0.755
10900,0.137,0.092,0.771
11000,0.133,0.075,0.792
11100,0.127,0.093,0.780
11200,0.103,0.115,0.782
11300,0.116,0.108,0.776
11400,0.121,0.086,0.793
11500,0.114,0.084,0.802
11600,0.140,0.071,0.789
11700,0.131,0.082,0.787
11800,0.131,0.094,0.775
11900,0.147,0.068,0.785
12000,0.155,0.049,0.796
12100,0.131,0.035,0.834
12200,0.111,0.104,0.785
12300,0.131,0.122,0.747
12400,0.124,0.138,0.738
12500,0.110,0.134,0.756
12600,0.104,0.124,0.772
12700,0.109,0.100,0.791
12800,0.155,0.092,0.753
12900,0.152,0.098,0.750
13000,0.136,0.107,0.757
13100,0.136,0.110,0.754
13200,0.129,0.081,0.790
13300,0.151,0.086,0.763
13400,0.119,0.091,0.790
13500,0.150,0.088,0.762
13600,0.126,0.127,0.747
13700,0.122,0.150,0.728
13800,0.128,0.105,0.767
13900,0.132,0.101,0.767
14000,0.173,0.092,0.735
14100,0.163,0.104,0.733
14200,0.138,0.108,0.754
14300,0.155,0.094,0.751
14400,0.159,0.062,0.779
14500,0.147,0.063,0.790
14600,0.124,0.067,0.809
14700,0.110,0.052,0.838
14800,0.130,0.073,0.797
14900,0.127,0.066,0.807
15000,0.149,0.049,0.802
15100,0.147,0.049,0.804
15200,0.106,0.055,0.839
15300,0.109,0.110,0.781
15400,0.108,0.146,0.746
15500,0.096,0.143,0.761
15600,0.087,0.116,0.797
15700,0.093,0.142,0.765
15800,0.122,0.131,0.747
15900,0.115,0.127,0.758
16000,0.095,0.098,0.807
16100,0.105,0.083,0.812
16200,0.130,0.095,0.775
16300,0.149,0.108,0.743
16400,0.145,0.084,0.771
16500,0.141,0.094,0.765
16600,0.135,0.097,0.768
16700,0.137,0.083,0.780
16800,0.143,0.067,0.790
16900,0.144,0.066,0.790
17000,0.132,0.088,0.780
17100,0.126,0.115,0.759
17200,0.155,0.088,0.757
17300,0.137,0.080,0.783
17400,0.131,0.093,0.776
17500,0.151,0.078,0.771
17600,0.172,0.062,0.766
17700,0.157,0.074,0.769
17800,0.166,0.075,0.759
17900,0.165,0.082,0.753
18000,0.125,0.081,0.794
18100,0.139,0.071,0.790
18200,0.161,0.071,0.768
18300,0.139,0.085,0.776
18400,0.170,0.088,0.742
18500,0.143,0.095,0.762
18600,0.127,0.110,0.763
18700,0.117,0.115,0.768
18800,0.112,0.155,0.733
18900,0.113,0.155,0.732
19000,0.136,0.165,0.699
19100,0.115,0.141,0.744
19200,0.110,0.104,0.786
19300,0.122,0.071,0.807
19400,0.124,0.047,0.829
19500,0.146,0.049,0.805
19600,0.142,0.060,0.798
19700,0.153,0.056,0.791
19800,0.145,0.091,0.764
19900,0.120,0.076,0.804
20000,0.116,0.082,0.802
20100,0.119,0.067,0.814
20200,0.127,0.067,0.806
20300,0.149,0.055,0.796
20400,0.164,0.070,0.766
20500,0.140,0.113,0.747
20600,0.169,0.101,0.730
