time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.942,0.028
800,0.030,0.941,0.029
900,0.030,0.942,0.028
1000,0.035,0.941,0.024
1100,0.034,0.940,0.026
1200,0.036,0.933,0.031
1300,0.036,0.929,0.035
1400,0.036,0.920,0.044
1500,0.035,0.914,0.051
1600,0.038,0.907,0.055
1700,0.039,0.910,0.051
1800,0.041,0.908,0.051
1900,0.041,0.904,0.055
2000,0.040,0.904,0.056
2100,0.041,0.906,0.053
2200,0.039,0.899,0.062
2300,0.041,0.900,0.059
2400,0.041,0.906,0.053
2500,0.041,0.903,0.056
2600,0.041,0.904,0.055
2700,0.040,0.908,0.052
2800,0.041,0.910,0.049
2900,0.041,0.911,0.048
3000,0.040,0.911,0.049
3100,0.037,0.909,0.054
3200,0.038,0.908,0.054
3300,0.039,0.904,0.057
3400,0.042,0.907,0.051
3500,0.041,0.905,0.054
3600,0.038,0.905,0.057
3700,0.040,0.902,0.058
3800,0.041,0.898,0.061
3900,0.040,0.894,0.066
4000,0.038,0.888,0.074
4100,0.039,0.886,0.075
4200,0.039,0.889,0.072
4300,0.040,0.878,0.082
4400,0.036,0.877,0.087
4500,0.037,0.880,0.083
4600,0.036,0.887,0.077
4700,0.037,0.890,0.073
4800,0.037,0.883,0.080
4900,0.038,0.886,0.076
5000,0.037,0.891,0.072
5100,0.037,0.894,0.069
5200,0.036,0.896,0.068
5300,0.035,0.893,0.072
5400,0.035,0.902,0.063
5500,0.033,0.907,0.060
5600,0.033,0.904,0.063
5700,0.033,0.899,0.068
5800,0.035,0.897,0.068
5900,0.034,0.898,0.068
6000,0.034,0.900,0.066
6100,0.035,0.905,0.060
6200,0.034,0.900,0.066
6300,0.035,0.908,0.057
6400,0.036,0.900,0.064
6500,0.036,0.903,0.061
6600,0.036,0.896,0.068
6700,0.036,0.893,0.071
6800,0.038,0.883,0.079
6900,0.037,0.890,0.073
7000,0.036,0.888,0.076
7100,0.035,0.886,0.079
7200,0.037,0.893,0.070
7300,0.037,0.887,0.076
7400,0.037,0.886,0.077
7500,0.039,0.882,0.079
7600,0.039,0.892,0.069
7700,0.042,0.888,0.070
7800,0.040,0.884,0.076
7900,0.040,0.879,0.081
8000,0.042,0.873,0.085
8100,0.039,0.880,0.081
8200,0.038,0.876,0.086
8300,0.036,0.875,0.089
8400,0.037,0.875,0.088
8500,0.037,0.879,0.084
8600,0.042,0.882,0.076
8700,0.039,0.879,0.082
8800,0.037,0.879,0.084
8900,0.037,0.881,0.082
9000,0.037,0.883,0.080
9100,0.037,0.874,0.089
9200,0.037,0.874,0.089
9300,0.040,0.877,0.083
9400,0.043,0.877,0.080
9500,0.045,0.873,0.082
9600,0.046,0.877,0.077
9700,0.045,0.884,0.071
9800,0.042,0.886,0.072
9900,0.043,0.879,0.078
10000,0.044,0.872,0.084
10100,0.039,0.874,0.087
10200,0.038,0.882,0.080
10300,0.039,0.879,0.082
10400,0.039,0.878,0.083
10500,0.040,0.878,0.082
10600,0.039,0.882,0.079
10700,0.038,0.883,0.079
10800,0.037,0.889,0.074
10900,0.037,0.888,0.075
11000,0.037,0.889,0.074
11100,0.041,0.887,0.072
11200,0.040,0.886,0.074
11300,0.040,0.884,0.076
11400,0.042,0.884,0.074
11500,0.042,0.881,0.077
11600,0.040,0.881,0.079
11700,0.038,0.881,0.081
11800,0.039,0.887,0.074
11900,0.043,0.877,0.080
12000,0.049,0.871,0.080
12100,0.044,0.865,0.091
12200,0.043,0.865,0.092
12300,0.043,0.864,0.093
12400,0.044,0.861,0.095
12500,0.043,0.867,0.090
12600,0.043,0.858,0.099
12700,0.045,0.860,0.095
12800,0.043,0.856,0.101
12900,0.042,0.869,0.089
13000,0.041,0.873,0.086
13100,0.043,0.873,0.084
13200,0.042,0.873,0.085
13300,0.044,0.878,0.078
13400,0.042,0.880,0.078
13500,0.042,0.883,0.075
13600,0.041,0.890,0.069
13700,0.039,0.889,0.072
13800,0.044,0.888,0.068
13900,0.043,0.890,0.067
14000,0.038,0.895,0.067
14100,0.040,0.896,0.064
14200,0.040,0.897,0.063
14300,0.040,0.895,0.065
14400,0.038,0.896,0.066
14500,0.038,0.898,0.064
14600,0.040,0.895,0.065
14700,0.039,0.889,0.072
14800,0.038,0.892,0.070
14900,0.038,0.890,0.072
15000,0.036,0.890,0.074
15100,0.040,0.882,0.078
15200,0.040,0.874,0.086
15300,0.040,0.877,0.083
15400,0.039,0.881,0.080
15500,0.037,0.880,0.083
15600,0.036,0.877,0.087
15700,0.035,0.874,0.091
15800,0.035,0.871,0.094
15900,0.035,0.875,0.090
16000,0.035,0.880,0.085
16100,0.035,0.878,0.087
16200,0.034,0.881,0.085
16300,0.034,0.879,0.087
16400,0.037,0.883,0.080
16500,0.037,0.891,0.072
16600,0.040,0.895,0.065
16700,0.039,0.898,0.063
16800,0.035,0.902,0.063
16900,0.038,0.899,0.063
17000,0.038,0.897,0.065
17100,0.039,0.892,0.069
17200,0.038,0.897,0.065
17300,0.038,0.889,0.073
17400,0.038,0.890,0.072
17500,0.042,0.889,0.069
17600,0.041,0.891,0.068
17700,0.039,0.880,0.081
17800,0.037,0.887,0.076
17900,0.036,0.888,0.076
18000,0.039,0.888,0.073
18100,0.037,0.892,0.071
18200,0.041,0.893,0.066
18300,0.040,0.895,0.065
18400,0.039,0.892,0.069
18500,0.042,0.889,0.069
18600,0.041,0.889,0.070
18700,0.042,0.880,0.078
18800,0.039,0.883,0.078
18900,0.041,0.885,0.074
19000,0.040,0.887,0.073
19100,0.042,0.883,0.075
19200,0.042,0.880,0.078
19300,0.042,0.884,0.074
19400,0.039,0.886,0.075
19500,0.040,0.885,0.075
19600,0.038,0.887,0.075
19700,0.040,0.891,0.069
19800,0.038,0.892,0.070
19900,0.038,0.897,0.065
20000,0.036,0.899,0.065
20100,0.039,0.897,0.064
20200,0.040,0.892,0.068
20300,0.040,0.889,0.071
20400,0.042,0.881,0.077
20500,0.043,0.885,0.072
20600,0.043,0.884,0.073
20700,0.042,0.884,0.074
20800,0.041,0.882,0.077
20900,0.040,0.872,0.088
21000,0.037,0.870,0.093
21100,0.038,0.865,0.097
21200,0.039,0.862,0.099
21300,0.041,0.868,0.091
21400,0.040,0.869,0.091
21500,0.042,0.874,0.084
21600,0.038,0.877,0.085
21700,0.037,0.873,0.090
21800,0.037,0.874,0.089
21900,0.040,0.877,0.083
22000,0.039,0.875,0.086
22100,0.037,0.885,0.078
22200,0.038,0.880,0.082
22300,0.038,0.887,0.075
22400,0.041,0.882,0.077
22500,0.040,0.887,0.073
22600,0.039,0.893,0.068
22700,0.040,0.886,0.074
22800,0.039,0.883,0.078
22900,0.037,0.884,0.079
23000,0.038,0.893,0.069
23100,0.037,0.896,0.067
23200,0.037,0.896,0.067
23300,0.039,0.895,0.066
23400,0.039,0.892,0.069
23500,0.036,0.890,0.074
23600,0.035,0.899,0.066
23700,0.033,0.900,0.067
23800,0.033,0.904,0.063
23900,0.036,0.905,0.059
24000,0.038,0.907,0.055
24100,0.038,0.893,0.069
24200,0.037,0.889,0.074
24300,0.036,0.896,0.068
24400,0.039,0.900,0.061
24500,0.037,0.898,0.065
24600,0.038,0.900,0.062
24700,0.038,0.906,0.056
24800,0.038,0.907,0.055
24900,0.037,0.912,0.051
25000,0.036,0.905,0.059
25100,0.034,0.915,0.051
