time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.951,0.019
400,0.030,0.947,0.023
500,0.030,0.940,0.030
600,0.030,0.934,0.036
700,0.030,0.923,0.047
800,0.030,0.919,0.051
900,0.030,0.918,0.052
1000,0.030,0.913,0.057
1100,0.031,0.916,0.053
1200,0.033,0.919,0.048
1300,0.032,0.919,0.049
1400,0.031,0.924,0.045
1500,0.031,0.926,0.043
1600,0.032,0.927,0.041
1700,0.032,0.928,0.040
1800,0.035,0.928,0.037
1900,0.034,0.925,0.041
2000,0.032,0.924,0.044
2100,0.032,0.918,0.050
2200,0.034,0.911,0.055
2300,0.035,0.910,0.055
2400,0.036,0.911,0.053
2500,0.035,0.906,0.059
2600,0.035,0.902,0.063
2700,0.037,0.902,0.061
2800,0.036,0.897,0.067
2900,0.036,0.893,0.071
3000,0.035,0.897,0.068
3100,0.036,0.897,0.067
3200,0.035,0.893,0.072
3300,0.043,0.886,0.071
3400,0.042,0.885,0.073
3500,0.041,0.889,0.070
3600,0.042,0.881,0.077
3700,0.044,0.877,0.079
3800,0.042,0.882,0.076
3900,0.042,0.881,0.077
4000,0.043,0.884,0.073
4100,0.046,0.878,0.076
4200,0.046,0.873,0.081
4300,0.044,0.878,0.078
4400,0.044,0.877,0.079
4500,0.042,0.872,0.086
4600,0.043,0.864,0.093
4700,0.045,0.872,0.083
4800,0.041,0.867,0.092
4900,0.040,0.878,0.082
5000,0.040,0.876,0.084
5100,0.042,0.870,0.088
5200,0.040,0.866,0.094
5300,0.040,0.864,0.096
5400,0.039,0.866,0.095
5500,0.041,0.863,0.096
5600,0.043,0.856,0.101
5700,0.043,0.859,0.098
5800,0.042,0.861,0.097
5900,0.048,0.861,0.091
6000,0.043,0.868,0.089
6100,0.042,0.860,0.098
6200,0.043,0.857,0.100
6300,0.044,0.853,0.103
6400,0.042,0.848,0.110
6500,0.040,0.849,0.111
6600,0.039,0.853,0.108
6700,0.041,0.851,0.108
6800,0.042,0.846,0.112
6900,0.042,0.854,0.104
7000,0.041,0.851,0.108
7100,0.043,0.850,0.107
7200,0.040,0.839,0.121
7300,0.041,0.834,0.125
7400,0.042,0.828,0.130
7500,0.042,0.832,0.126
7600,0.043,0.827,0.130
7700,0.042,0.832,0.126
7800,0.042,0.834,0.124
7900,0.041,0.846,0.113
8000,0.044,0.853,0.103
8100,0.044,0.853,0.103
8200,0.045,0.858,0.097
8300,0.050,0.849,0.101
8400,0.046,0.855,0.099
8500,0.046,0.851,0.103
8600,0.044,0.858,0.098
8700,0.042,0.859,0.099
8800,0.045,0.857,0.098
8900,0.044,0.855,0.101
9000,0.043,0.857,0.100
9100,0.043,0.865,0.092
9200,0.042,0.862,0.096
9300,0.038,0.865,0.097
9400,0.043,0.866,0.091
9500,0.047,0.857,0.096
9600,0.046,0.861,0.093
9700,0.047,0.863,0.090
9800,0.044,0.861,0.095
9900,0.044,0.852,0.104
10000,0.042,0.855,0.103
10100,0.040,0.860,0.100
10200,0.040,0.854,0.106
10300,0.041,0.853,0.106
10400,0.047,0.859,0.094
10500,0.044,0.863,0.093
10600,0.043,0.867,0.090
10700,0.043,0.867,0.090
10800,0.044,0.871,0.085
10900,0.043,0.876,0.081
11000,0.042,0.879,0.079
11100,0.043,0.872,0.085
11200,0.042,0.858,0.100
11300,0.044,0.859,0.097
11400,0.044,0.867,0.089
11500,0.045,0.870,0.085
11600,0.049,0.874,0.077
11700,0.046,0.869,0.085
11800,0.046,0.867,0.087
11900,0.046,0.865,0.089
12000,0.042,0.868,0.090
12100,0.044,0.858,0.098
12200,0.047,0.863,0.090
12300,0.046,0.847,0.107
12400,0.045,0.856,0.099
12500,0.048,0.848,0.104
12600,0.048,0.856,0.096
12700,0.046,0.856,0.098
12800,0.051,0.852,0.097
12900,0.050,0.852,0.098
13000,0.049,0.849,0.102
13100,0.049,0.848,0.103
13200,0.048,0.841,0.111
13300,0.050,0.837,0.113
13400,0.053,0.834,0.113
13500,0.049,0.847,0.104
13600,0.047,0.846,0.107
13700,0.046,0.856,0.098
13800,0.045,0.856,0.099
13900,0.042,0.854,0.104
14000,0.044,0.847,0.109
14100,0.041,0.850,0.109
14200,0.043,0.856,0.101
14300,0.044,0.851,0.105
14400,0.052,0.844,0.104
14500,0.049,0.834,0.117
14600,0.047,0.831,0.122
14700,0.053,0.817,0.130
14800,0.053,0.823,0.124
14900,0.052,0.835,0.113
15000,0.051,0.832,0.117
15100,0.050,0.840,0.110
15200,0.053,0.838,0.109
15300,0.052,0.842,0.106
15400,0.049,0.832,0.119
15500,0.052,0.820,0.128
15600,0.051,0.808,0.141
15700,0.051,0.807,0.142
15800,0.052,0.808,0.140
15900,0.048,0.805,0.147
16000,0.058,0.800,0.142
16100,0.052,0.802,0.146
16200,0.056,0.797,0.147
16300,0.053,0.797,0.150
16400,0.054,0.797,0.149
16500,0.056,0.787,0.157
16600,0.054,0.790,0.156
16700,0.052,0.795,0.153
16800,0.052,0.797,0.151
16900,0.056,0.801,0.143
17000,0.055,0.798,0.147
17100,0.057,0.795,0.148
17200,0.065,0.788,0.147
17300,0.070,0.769,0.161
17400,0.067,0.762,0.171
17500,0.070,0.761,0.169
17600,0.078,0.763,0.159
17700,0.079,0.769,0.152
17800,0.078,0.769,0.153
17900,0.071,0.774,0.155
18000,0.073,0.774,0.153
18100,0.068,0.784,0.148
18200,0.068,0.776,0.156
18300,0.062,0.779,0.159
18400,0.062,0.787,0.151
18500,0.065,0.791,0.144
18600,0.065,0.784,0.151
18700,0.072,0.776,0.152
18800,0.075,0.784,0.141
18900,0.077,0.794,0.129
19000,0.070,0.795,0.135
19100,0.070,0.790,0.140
19200,0.065,0.792,0.143
19300,0.060,0.790,0.150
19400,0.058,0.792,0.150
19500,0.053,0.803,0.144
19600,0.059,0.799,0.142
19700,0.060,0.795,0.145
19800,0.063,0.793,0.144
19900,0.060,0.793,0.147
20000,0.062,0.793,0.145
20100,0.064,0.785,0.151
20200,0.065,0.778,0.157
20300,0.065,0.787,0.148
20400,0.063,0.783,0.154
20500,0.061,0.783,0.156
20600,0.071,0.778,0.151
20700,0.078,0.776,0.146
20800,0.073,0.777,0.150
20900,0.072,0.775,0.153
21000,0.067,0.782,0.151
21100,0.063,0.777,0.160
21200,0.059,0.784,0.157
21300,0.055,0.786,0.159
21400,0.063,0.779,0.158
21500,0.059,0.779,0.162
21600,0.060,0.783,0.157
21700,0.060,0.778,0.162
21800,0.060,0.781,0.159
21900,0.058,0.789,0.153
22000,0.056,0.794,0.150
22100,0.060,0.783,0.157
22200,0.056,0.791,0.153
22300,0.060,0.779,0.161
22400,0.059,0.786,0.155
22500,0.065,0.789,0.146
22600,0.071,0.785,0.144
22700,0.075,0.775,0.150
22800,0.077,0.768,0.155
22900,0.075,0.773,0.152
23000,0.072,0.777,0.151
23100,0.070,0.781,0.149
23200,0.070,0.780,0.150
23300,0.067,0.784,0.149
23400,0.062,0.793,0.145
23500,0.063,0.798,0.139
23600,0.062,0.792,0.146
23700,0.066,0.796,0.138
23800,0.063,0.804,0.133
23900,0.062,0.810,0.128
24000,0.061,0.813,0.126
24100,0.064,0.807,0.129
24200,0.066,0.806,0.128
24300,0.068,0.801,0.131
24400,0.070,0.797,0.133
24500,0.068,0.795,0.137
24600,0.063,0.798,0.139
24700,0.066,0.801,0.133
24800,0.066,0.776,0.158
24900,0.061,0.779,0.160
25000,0.057,0.784,0.159
25100,0.058,0.787,0.155
25200,0.060,0.790,0.150
25300,0.059,0.779,0.162
25400,0.059,0.773,0.168
25500,0.061,0.780,0.159
25600,0.059,0.788,0.153
25700,0.059,0.794,0.147
25800,0.059,0.787,0.154
25900,0.065,0.792,0.143
26000,0.064,0.792,0.144
26100,0.061,0.798,0.141
26200,0.065,0.784,0.151
26300,0.061,0.787,0.152
26400,0.057,0.782,0.161
26500,0.052,0.782,0.166
26600,0.049,0.782,0.169
26700,0.051,0.786,0.163
26800,0.054,0.793,0.153
26900,0.052,0.801,0.147
27000,0.049,0.798,0.153
27100,0.049,0.802,0.149
27200,0.050,0.797,0.153
27300,0.050,0.803,0.147
27400,0.054,0.803,0.143
27500,0.055,0.814,0.131
27600,0.064,0.815,0.121
27700,0.061,0.814,0.125
27800,0.066,0.807,0.127
27900,0.061,0.799,0.140
28000,0.060,0.807,0.133
28100,0.058,0.802,0.140
28200,0.059,0.808,0.133
28300,0.057,0.809,0.134
28400,0.059,0.816,0.125
28500,0.058,0.821,0.121
28600,0.057,0.818,0.125
28700,0.063,0.819,0.118
28800,0.061,0.820,0.119
28900,0.057,0.826,0.117
29000,0.055,0.841,0.104
29100,0.054,0.845,0.101
29200,0.056,0.848,0.096
29300,0.053,0.840,0.107
29400,0.054,0.849,0.097
29500,0.051,0.854,0.095
29600,0.045,0.855,0.100
29700,0.048,0.852,0.100
29800,0.045,0.853,0.102
29900,0.050,0.846,0.104
30000,0.050,0.856,0.094
30100,0.046,0.860,0.094
30200,0.047,0.859,0.094
30300,0.047,0.867,0.086
30400,0.045,0.865,0.090
30500,0.042,0.865,0.093
30600,0.041,0.857,0.102
30700,0.040,0.862,0.098
30800,0.042,0.861,0.097
30900,0.041,0.857,0.102
31000,0.040,0.862,0.098
31100,0.040,0.860,0.100
31200,0.039,0.856,0.105
31300,0.039,0.861,0.100
31400,0.039,0.863,0.098
31500,0.044,0.863,0.093
31600,0.046,0.858,0.096
31700,0.047,0.862,0.091
31800,0.051,0.860,0.089
31900,0.048,0.863,0.089
32000,0.050,0.853,0.097
32100,0.045,0.851,0.104
32200,0.046,0.846,0.108
32300,0.048,0.847,0.105
32400,0.045,0.848,0.107
32500,0.044,0.843,0.113
32600,0.043,0.842,0.115
32700,0.048,0.845,0.107
32800,0.050,0.842,0.108
32900,0.045,0.853,0.102
33000,0.047,0.852,0.101
33100,0.044,0.853,0.103
33200,0.042,0.849,0.109
33300,0.040,0.849,0.111
33400,0.042,0.834,0.124
33500,0.045,0.834,0.121
33600,0.045,0.831,0.124
33700,0.045,0.833,0.122
33800,0.048,0.838,0.114
33900,0.051,0.835,0.114
34000,0.050,0.835,0.115
34100,0.050,0.831,0.119
34200,0.048,0.831,0.121
34300,0.051,0.828,0.121
34400,0.054,0.824,0.122
