time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.032,0.939,0.029
900,0.032,0.934,0.034
1000,0.032,0.937,0.031
1100,0.032,0.932,0.036
1200,0.031,0.925,0.044
1300,0.031,0.922,0.047
1400,0.031,0.919,0.050
1500,0.032,0.909,0.059
1600,0.032,0.901,0.067
1700,0.034,0.898,0.068
1800,0.034,0.899,0.067
1900,0.035,0.892,0.073
2000,0.036,0.888,0.076
2100,0.037,0.885,0.078
2200,0.036,0.881,0.083
2300,0.034,0.872,0.094
2400,0.034,0.867,0.099
2500,0.033,0.871,0.096
2600,0.034,0.866,0.100
2700,0.037,0.864,0.099
2800,0.036,0.864,0.100
2900,0.039,0.870,0.091
3000,0.037,0.869,0.094
3100,0.036,0.864,0.100
3200,0.043,0.858,0.099
3300,0.041,0.857,0.102
3400,0.040,0.856,0.104
3500,0.039,0.858,0.103
3600,0.041,0.850,0.109
3700,0.041,0.843,0.116
3800,0.038,0.843,0.119
3900,0.035,0.841,0.124
4000,0.036,0.839,0.125
4100,0.036,0.831,0.133
4200,0.039,0.835,0.126
4300,0.043,0.832,0.125
4400,0.043,0.820,0.137
4500,0.043,0.825,0.132
4600,0.046,0.828,0.126
4700,0.046,0.826,0.128
4800,0.050,0.820,0.130
4900,0.055,0.815,0.130
5000,0.052,0.813,0.135
5100,0.052,0.806,0.142
5200,0.055,0.817,0.128
5300,0.055,0.823,0.122
5400,0.058,0.827,0.115
5500,0.054,0.822,0.124
5600,0.053,0.818,0.129
5700,0.058,0.821,0.121
5800,0.061,0.821,0.118
5900,0.061,0.816,0.123
6000,0.063,0.811,0.126
6100,0.063,0.808,0.129
6200,0.062,0.792,0.146
6300,0.062,0.791,0.147
6400,0.060,0.793,0.147
6500,0.056,0.793,0.151
6600,0.050,0.789,0.161
6700,0.047,0.793,0.160
6800,0.049,0.795,0.156
6900,0.052,0.798,0.150
7000,0.054,0.798,0.148
7100,0.049,0.798,0.153
7200,0.047,0.785,0.168
7300,0.046,0.770,0.184
7400,0.046,0.773,0.181
7500,0.050,0.762,0.188
7600,0.055,0.760,0.185
7700,0.058,0.763,0.179
7800,0.064,0.757,0.179
7900,0.071,0.756,0.173
8000,0.067,0.762,0.171
8100,0.064,0.765,0.171
8200,0.064,0.761,0.175
8300,0.061,0.761,0.178
8400,0.056,0.762,0.182
8500,0.057,0.767,0.176
8600,0.058,0.769,0.173
8700,0.054,0.769,0.177
8800,0.058,0.761,0.181
8900,0.056,0.774,0.170
9000,0.052,0.761,0.187
9100,0.052,0.765,0.183
9200,0.054,0.765,0.181
9300,0.052,0.770,0.178
9400,0.057,0.769,0.174
9500,0.060,0.770,0.170
9600,0.062,0.761,0.177
9700,0.061,0.766,0.173
9800,0.063,0.760,0.177
9900,0.059,0.753,0.188
10000,0.053,0.760,0.187
10100,0.051,0.758,0.191
10200,0.053,0.759,0.188
10300,0.057,0.763,0.180
10400,0.059,0.759,0.182
10500,0.063,0.758,0.179
10600,0.060,0.765,0.175
10700,0.057,0.761,0.182
10800,0.057,0.764,0.179
10900,0.065,0.768,0.167
11000,0.065,0.768,0.167
11100,0.064,0.763,0.173
11200,0.066,0.754,0.180
11300,0.059,0.755,0.186
11400,0.053,0.752,0.195
11500,0.056,0.754,0.190
11600,0.063,0.757,0.180
11700,0.057,0.756,0.187
11800,0.054,0.765,0.181
11900,0.054,0.765,0.181
12000,0.061,0.760,0.179
12100,0.060,0.755,0.185
12200,0.055,0.754,0.191
12300,0.064,0.766,0.170
12400,0.060,0.758,0.182
12500,0.063,0.747,0.190
12600,0.061,0.742,0.197
12700,0.061,0.743,0.196
12800,0.060,0.740,0.200
12900,0.060,0.737,0.203
13000,0.059,0.742,0.199
13100,0.060,0.746,0.194
13200,0.059,0.750,0.191
13300,0.060,0.758,0.182
13400,0.061,0.754,0.185
13500,0.059,0.766,0.175
