time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.947,0.023
600,0.030,0.944,0.026
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.934,0.036
1000,0.030,0.935,0.035
1100,0.030,0.928,0.042
1200,0.030,0.924,0.046
1300,0.030,0.926,0.044
1400,0.030,0.923,0.047
1500,0.030,0.921,0.049
1600,0.030,0.914,0.056
1700,0.030,0.915,0.055
1800,0.030,0.907,0.063
1900,0.030,0.908,0.062
2000,0.030,0.906,0.064
2100,0.030,0.905,0.065
2200,0.035,0.898,0.067
2300,0.037,0.886,0.077
2400,0.037,0.881,0.082
2500,0.035,0.879,0.086
2600,0.035,0.868,0.097
2700,0.033,0.867,0.100
2800,0.032,0.864,0.104
2900,0.033,0.863,0.104
3000,0.032,0.863,0.105
3100,0.034,0.857,0.109
3200,0.037,0.855,0.108
3300,0.045,0.854,0.101
3400,0.048,0.850,0.102
3500,0.046,0.847,0.107
3600,0.044,0.840,0.116
3700,0.042,0.839,0.119
3800,0.038,0.839,0.123
3900,0.041,0.829,0.130
4000,0.041,0.823,0.136
4100,0.041,0.822,0.137
4200,0.045,0.819,0.136
4300,0.039,0.814,0.147
4400,0.039,0.824,0.137
4500,0.038,0.816,0.146
4600,0.048,0.811,0.141
4700,0.049,0.814,0.137
4800,0.044,0.815,0.141
4900,0.045,0.804,0.151
5000,0.045,0.797,0.158
5100,0.041,0.782,0.177
5200,0.047,0.777,0.176
5300,0.047,0.770,0.183
5400,0.047,0.780,0.173
5500,0.050,0.766,0.184
5600,0.051,0.757,0.192
5700,0.049,0.773,0.178
5800,0.047,0.780,0.173
5900,0.048,0.771,0.181
6000,0.046,0.778,0.176
6100,0.044,0.785,0.171
6200,0.046,0.782,0.172
6300,0.043,0.784,0.173
6400,0.044,0.783,0.173
6500,0.043,0.783,0.174
6600,0.042,0.776,0.182
6700,0.052,0.777,0.171
6800,0.052,0.770,0.178
6900,0.050,0.758,0.192
7000,0.052,0.756,0.192
7100,0.053,0.746,0.201
7200,0.057,0.739,0.204
7300,0.060,0.739,0.201
7400,0.062,0.736,0.202
7500,0.064,0.738,0.198
7600,0.060,0.734,0.206
7700,0.059,0.729,0.212
7800,0.063,0.723,0.214
7900,0.063,0.732,0.205
8000,0.067,0.735,0.198
8100,0.063,0.736,0.201
8200,0.065,0.733,0.202
8300,0.064,0.727,0.209
8400,0.060,0.727,0.213
8500,0.065,0.722,0.213
8600,0.068,0.721,0.211
8700,0.071,0.722,0.207
8800,0.075,0.716,0.209
8900,0.074,0.711,0.215
9000,0.073,0.708,0.219
9100,0.073,0.692,0.235
9200,0.084,0.681,0.235
9300,0.091,0.679,0.230
9400,0.093,0.678,0.229
9500,0.095,0.673,0.232
9600,0.100,0.659,0.241
9700,0.100,0.644,0.256
9800,0.109,0.646,0.245
9900,0.115,0.633,0.252
10000,0.119,0.620,0.261
10100,0.116,0.607,0.277
10200,0.115,0.597,0.288
10300,0.104,0.597,0.299
10400,0.114,0.584,0.302
10500,0.116,0.585,0.299
10600,0.125,0.583,0.292
10700,0.122,0.582,0.296
10800,0.121,0.575,0.304
10900,0.134,0.566,0.300
11000,0.132,0.557,0.311
11100,0.133,0.563,0.304
11200,0.134,0.559,0.307
11300,0.145,0.554,0.301
11400,0.147,0.559,0.294
11500,0.144,0.567,0.289
11600,0.146,0.571,0.283
11700,0.150,0.561,0.289
11800,0.147,0.557,0.296
11900,0.148,0.545,0.307
12000,0.148,0.542,0.310
12100,0.146,0.542,0.312
12200,0.145,0.560,0.295
12300,0.151,0.557,0.292
12400,0.145,0.558,0.297
12500,0.145,0.544,0.311
12600,0.145,0.534,0.321
12700,0.139,0.539,0.322
12800,0.141,0.525,0.334
12900,0.140,0.534,0.326
13000,0.142,0.535,0.323
13100,0.145,0.529,0.326
13200,0.141,0.524,0.335
13300,0.151,0.527,0.322
13400,0.161,0.520,0.319
13500,0.170,0.524,0.306
13600,0.176,0.524,0.300
13700,0.164,0.524,0.312
13800,0.175,0.523,0.302
13900,0.174,0.512,0.314
