time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.955,0.015
800,0.030,0.953,0.017
900,0.030,0.948,0.022
1000,0.030,0.941,0.029
1100,0.031,0.939,0.030
1200,0.031,0.929,0.040
1300,0.031,0.923,0.046
1400,0.031,0.920,0.049
1500,0.030,0.922,0.048
1600,0.030,0.923,0.047
1700,0.032,0.922,0.046
1800,0.032,0.917,0.051
1900,0.034,0.912,0.054
2000,0.037,0.907,0.056
2100,0.039,0.906,0.055
2200,0.042,0.897,0.061
2300,0.042,0.893,0.065
2400,0.041,0.892,0.067
2500,0.040,0.892,0.068
2600,0.038,0.892,0.070
2700,0.039,0.889,0.072
2800,0.037,0.887,0.076
2900,0.039,0.892,0.069
3000,0.039,0.898,0.063
3100,0.041,0.894,0.065
3200,0.040,0.896,0.064
3300,0.040,0.896,0.064
3400,0.038,0.898,0.064
3500,0.037,0.907,0.056
3600,0.036,0.903,0.061
3700,0.037,0.900,0.063
3800,0.035,0.900,0.065
3900,0.034,0.900,0.066
4000,0.034,0.905,0.061
4100,0.035,0.902,0.063
4200,0.035,0.902,0.063
4300,0.038,0.901,0.061
4400,0.041,0.896,0.063
4500,0.042,0.894,0.064
4600,0.045,0.890,0.065
4700,0.043,0.893,0.064
4800,0.041,0.893,0.066
4900,0.043,0.890,0.067
5000,0.040,0.887,0.073
5100,0.039,0.890,0.071
5200,0.038,0.893,0.069
5300,0.039,0.895,0.066
5400,0.039,0.896,0.065
5500,0.038,0.898,0.064
5600,0.041,0.904,0.055
5700,0.042,0.908,0.050
5800,0.043,0.907,0.050
5900,0.039,0.901,0.060
6000,0.038,0.896,0.066
6100,0.038,0.894,0.068
6200,0.038,0.897,0.065
6300,0.037,0.896,0.067
6400,0.037,0.902,0.061
6500,0.037,0.903,0.060
6600,0.037,0.900,0.063
6700,0.038,0.903,0.059
6800,0.038,0.903,0.059
6900,0.038,0.903,0.059
7000,0.038,0.906,0.056
7100,0.036,0.899,0.065
7200,0.036,0.906,0.058
7300,0.039,0.901,0.060
7400,0.037,0.900,0.063
7500,0.037,0.899,0.064
7600,0.036,0.894,0.070
7700,0.035,0.894,0.071
7800,0.037,0.898,0.065
7900,0.037,0.904,0.059
8000,0.037,0.899,0.064
8100,0.034,0.900,0.066
8200,0.038,0.903,0.059
8300,0.038,0.894,0.068
8400,0.037,0.893,0.070
8500,0.040,0.897,0.063
8600,0.039,0.896,0.065
8700,0.041,0.900,0.059
8800,0.040,0.899,0.061
8900,0.038,0.899,0.063
9000,0.038,0.895,0.067
9100,0.037,0.896,0.067
9200,0.036,0.896,0.068
9300,0.035,0.889,0.076
9400,0.039,0.882,0.079
9500,0.050,0.878,0.072
9600,0.048,0.879,0.073
9700,0.050,0.878,0.072
9800,0.046,0.867,0.087
9900,0.047,0.858,0.095
10000,0.047,0.863,0.090
10100,0.048,0.852,0.100
10200,0.053,0.845,0.102
10300,0.053,0.853,0.094
10400,0.050,0.850,0.100
10500,0.052,0.843,0.105
10600,0.053,0.840,0.107
10700,0.060,0.845,0.095
10800,0.061,0.847,0.092
10900,0.061,0.842,0.097
11000,0.063,0.842,0.095
11100,0.063,0.847,0.090
11200,0.061,0.838,0.101
11300,0.055,0.842,0.103
11400,0.065,0.840,0.095
11500,0.062,0.851,0.087
11600,0.062,0.857,0.081
11700,0.057,0.856,0.087
11800,0.055,0.848,0.097
11900,0.058,0.845,0.097
12000,0.058,0.846,0.096
12100,0.061,0.841,0.098
