time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.939,0.031
600,0.030,0.936,0.034
700,0.030,0.935,0.035
800,0.030,0.932,0.038
900,0.030,0.930,0.040
1000,0.030,0.929,0.041
1100,0.030,0.930,0.040
1200,0.030,0.920,0.050
1300,0.030,0.922,0.048
1400,0.030,0.922,0.048
1500,0.030,0.921,0.049
1600,0.030,0.907,0.063
1700,0.030,0.901,0.069
1800,0.030,0.894,0.076
1900,0.030,0.890,0.080
2000,0.030,0.889,0.081
2100,0.033,0.883,0.084
2200,0.033,0.882,0.085
2300,0.034,0.875,0.091
2400,0.033,0.866,0.101
2500,0.033,0.858,0.109
2600,0.033,0.851,0.116
2700,0.033,0.850,0.117
2800,0.033,0.844,0.123
2900,0.032,0.854,0.114
3000,0.032,0.858,0.110
3100,0.032,0.851,0.117
3200,0.033,0.851,0.116
3300,0.036,0.844,0.120
3400,0.036,0.832,0.132
3500,0.037,0.825,0.138
3600,0.036,0.821,0.143
3700,0.035,0.818,0.147
3800,0.035,0.813,0.152
3900,0.039,0.804,0.157
4000,0.038,0.807,0.155
4100,0.040,0.801,0.159
4200,0.042,0.799,0.159
4300,0.040,0.793,0.167
4400,0.038,0.782,0.180
4500,0.044,0.774,0.182
4600,0.042,0.764,0.194
4700,0.041,0.751,0.208
4800,0.041,0.752,0.207
4900,0.044,0.753,0.203
5000,0.048,0.751,0.201
5100,0.050,0.745,0.205
5200,0.054,0.734,0.212
5300,0.048,0.730,0.222
5400,0.055,0.716,0.229
5500,0.054,0.720,0.226
5600,0.053,0.717,0.230
5700,0.053,0.706,0.241
5800,0.056,0.697,0.247
5900,0.058,0.695,0.247
6000,0.063,0.695,0.242
6100,0.064,0.679,0.257
6200,0.061,0.671,0.268
6300,0.064,0.661,0.275
6400,0.065,0.650,0.285
6500,0.064,0.640,0.296
6600,0.065,0.639,0.296
6700,0.069,0.638,0.293
6800,0.074,0.640,0.286
6900,0.079,0.626,0.295
7000,0.082,0.610,0.308
7100,0.077,0.608,0.315
7200,0.079,0.600,0.321
7300,0.080,0.584,0.336
7400,0.079,0.590,0.331
7500,0.076,0.600,0.324
7600,0.080,0.600,0.320
7700,0.080,0.595,0.325
7800,0.082,0.581,0.337
7900,0.079,0.577,0.344
8000,0.080,0.561,0.359
8100,0.077,0.564,0.359
8200,0.072,0.560,0.368
8300,0.070,0.563,0.367
8400,0.075,0.562,0.363
8500,0.074,0.566,0.360
8600,0.077,0.552,0.371
8700,0.080,0.551,0.369
8800,0.086,0.550,0.364
8900,0.081,0.545,0.374
9000,0.083,0.545,0.372
9100,0.081,0.549,0.370
9200,0.079,0.551,0.370
9300,0.080,0.534,0.386
9400,0.085,0.522,0.393
9500,0.087,0.517,0.396
9600,0.091,0.498,0.411
9700,0.093,0.489,0.418
9800,0.090,0.494,0.416
9900,0.102,0.479,0.419
10000,0.101,0.479,0.420
10100,0.100,0.471,0.429
10200,0.104,0.477,0.419
10300,0.104,0.470,0.426
10400,0.106,0.467,0.427
10500,0.111,0.472,0.417
10600,0.114,0.464,0.422
10700,0.119,0.465,0.416
10800,0.123,0.469,0.408
10900,0.131,0.455,0.414
11000,0.122,0.463,0.415
11100,0.117,0.467,0.416
11200,0.115,0.463,0.422
11300,0.119,0.446,0.435
11400,0.119,0.442,0.439
11500,0.116,0.430,0.454
11600,0.123,0.424,0.453
11700,0.127,0.413,0.460
11800,0.141,0.401,0.458
11900,0.142,0.388,0.470
12000,0.149,0.382,0.469
12100,0.153,0.378,0.469
12200,0.155,0.381,0.464
12300,0.163,0.382,0.455
12400,0.163,0.385,0.452
12500,0.169,0.374,0.457
12600,0.177,0.372,0.451
12700,0.168,0.359,0.473
12800,0.172,0.358,0.470
12900,0.168,0.355,0.477
13000,0.169,0.351,0.480
13100,0.168,0.342,0.490
13200,0.182,0.339,0.479
13300,0.179,0.346,0.475
13400,0.182,0.345,0.473
13500,0.183,0.342,0.475
13600,0.190,0.327,0.483
13700,0.210,0.346,0.444
13800,0.201,0.354,0.445
13900,0.203,0.354,0.443
14000,0.196,0.359,0.445
14100,0.190,0.343,0.467
14200,0.195,0.345,0.460
14300,0.199,0.334,0.467
14400,0.195,0.340,0.465
14500,0.199,0.337,0.464
14600,0.196,0.328,0.476
14700,0.207,0.324,0.469
14800,0.211,0.325,0.464
14900,0.211,0.318,0.471
15000,0.211,0.309,0.480
15100,0.219,0.314,0.467
15200,0.213,0.310,0.477
15300,0.211,0.319,0.470
15400,0.204,0.319,0.477
15500,0.207,0.331,0.462
15600,0.203,0.332,0.465
15700,0.195,0.335,0.470
15800,0.196,0.336,0.468
15900,0.193,0.332,0.475
