time,n_A+p,n_B,n_AB
100,0.276,0.368,0.355
200,0.197,0.368,0.434
300,0.197,0.395,0.408
400,0.145,0.408,0.447
500,0.250,0.224,0.526
600,0.342,0.197,0.461
700,0.303,0.263,0.434
800,0.289,0.237,0.474
900,0.276,0.224,0.500
1000,0.211,0.342,0.447
1100,0.171,0.329,0.500
1200,0.276,0.211,0.513
1300,0.276,0.066,0.658
1400,0.303,0.289,0.408
1500,0.184,0.368,0.447
1600,0.211,0.434,0.355
1700,0.132,0.289,0.579
1800,0.211,0.289,0.500
1900,0.171,0.263,0.566
2000,0.145,0.447,0.408
2100,0.092,0.526,0.382
2200,0.184,0.500,0.316
2300,0.211,0.342,0.447
2400,0.158,0.263,0.579
2500,0.303,0.263,0.434
2600,0.368,0.145,0.487
2700,0.474,0.118,0.408
2800,0.382,0.092,0.526
2900,0.461,0.132,0.408
3000,0.500,0.105,0.395
3100,0.500,0.079,0.421
3200,0.329,0.211,0.461
3300,0.263,0.250,0.487
3400,0.211,0.303,0.487
3500,0.263,0.289,0.447
3600,0.329,0.250,0.421
3700,0.276,0.197,0.526
3800,0.211,0.342,0.447
3900,0.145,0.421,0.434
4000,0.039,0.526,0.434
4100,0.026,0.605,0.368
4200,0.066,0.684,0.250
4300,0.039,0.566,0.395
4400,0.079,0.421,0.500
4500,0.145,0.355,0.500
4600,0.079,0.539,0.382
4700,0.224,0.421,0.355
4800,0.263,0.276,0.461
4900,0.316,0.329,0.355
5000,0.263,0.250,0.487
5100,0.316,0.197,0.487
5200,0.329,0.171,0.500
5300,0.132,0.408,0.461
5400,0.158,0.250,0.592
5500,0.303,0.145,0.553
5600,0.368,0.224,0.408
5700,0.276,0.224,0.500
5800,0.250,0.171,0.579
5900,0.171,0.263,0.566
6000,0.316,0.158,0.526
6100,0.329,0.197,0.474
6200,0.237,0.316,0.447
6300,0.250,0.289,0.461
6400,0.237,0.184,0.579
6500,0.237,0.145,0.618
6600,0.171,0.237,0.592
6700,0.224,0.303,0.474
6800,0.250,0.316,0.434
6900,0.316,0.158,0.526
7000,0.329,0.171,0.500
7100,0.316,0.289,0.395
7200,0.289,0.355,0.355
7300,0.145,0.355,0.500
7400,0.158,0.342,0.500
7500,0.237,0.250,0.513
7600,0.211,0.276,0.513
7700,0.303,0.263,0.434
7800,0.211,0.395,0.395
7900,0.237,0.289,0.474
8000,0.237,0.263,0.500
8100,0.263,0.263,0.474
8200,0.289,0.276,0.434
8300,0.329,0.197,0.474
8400,0.355,0.211,0.434
8500,0.316,0.289,0.395
8600,0.197,0.355,0.447
8700,0.092,0.368,0.539
8800,0.211,0.421,0.368
8900,0.132,0.368,0.500
9000,0.079,0.382,0.539
9100,0.053,0.474,0.474
9200,0.039,0.474,0.487
9300,0.184,0.368,0.447
9400,0.066,0.487,0.447
9500,0.145,0.355,0.500
9600,0.276,0.303,0.421
9700,0.158,0.263,0.579
9800,0.171,0.237,0.592
9900,0.211,0.237,0.553
10000,0.316,0.224,0.461
10100,0.342,0.211,0.447
10200,0.342,0.276,0.382
10300,0.211,0.329,0.461
10400,0.224,0.197,0.579
10500,0.316,0.184,0.500
10600,0.263,0.237,0.500
10700,0.276,0.303,0.421
10800,0.224,0.197,0.579
10900,0.211,0.224,0.566
11000,0.158,0.158,0.684
11100,0.461,0.105,0.434
11200,0.487,0.066,0.447
11300,0.513,0.092,0.395
11400,0.539,0.079,0.382
11500,0.539,0.039,0.421
11600,0.645,0.013,0.342
11700,0.434,0.145,0.421
11800,0.316,0.145,0.539
11900,0.408,0.118,0.474
12000,0.263,0.211,0.526
12100,0.145,0.355,0.500
12200,0.145,0.395,0.461
12300,0.171,0.395,0.434
12400,0.105,0.553,0.342
12500,0.158,0.434,0.408
12600,0.211,0.382,0.408
12700,0.158,0.368,0.474
12800,0.329,0.263,0.408
12900,0.250,0.342,0.408
13000,0.171,0.408,0.421
13100,0.289,0.289,0.421
13200,0.408,0.224,0.368
13300,0.447,0.158,0.395
13400,0.263,0.171,0.566
13500,0.224,0.250,0.526
13600,0.303,0.316,0.382
13700,0.316,0.263,0.421
13800,0.303,0.276,0.421
13900,0.276,0.289,0.434
14000,0.171,0.382,0.447
14100,0.237,0.250,0.513
14200,0.105,0.329,0.566
14300,0.250,0.316,0.434
14400,0.211,0.303,0.487
14500,0.224,0.263,0.513
14600,0.224,0.355,0.421
14700,0.316,0.197,0.487
14800,0.289,0.132,0.579
14900,0.237,0.145,0.618
15000,0.342,0.171,0.487
15100,0.263,0.197,0.539
15200,0.250,0.197,0.553
15300,0.211,0.171,0.618
15400,0.368,0.118,0.513
15500,0.250,0.132,0.618
15600,0.368,0.158,0.474
15700,0.289,0.184,0.526
15800,0.224,0.237,0.539
15900,0.421,0.145,0.434
16000,0.461,0.132,0.408
16100,0.579,0.092,0.329
16200,0.618,0.079,0.303
16300,0.697,0.079,0.224
16400,0.763,0.026,0.211
16500,0.618,0.000,0.382
16600,0.487,0.026,0.487
16700,0.671,0.039,0.289
16800,0.737,0.000,0.263
16900,0.671,0.013,0.316
17000,0.763,0.000,0.237
17100,0.579,0.053,0.368
17200,0.539,0.079,0.382
17300,0.434,0.105,0.461
17400,0.329,0.092,0.579
17500,0.487,0.092,0.421
17600,0.421,0.118,0.461
17700,0.421,0.197,0.382
17800,0.329,0.224,0.447
17900,0.303,0.066,0.632
18000,0.276,0.158,0.566
18100,0.184,0.250,0.566
18200,0.224,0.224,0.553
18300,0.237,0.342,0.421
18400,0.211,0.408,0.382
18500,0.211,0.487,0.303
18600,0.263,0.289,0.447
18700,0.303,0.237,0.461
18800,0.263,0.224,0.513
18900,0.250,0.316,0.434
19000,0.224,0.171,0.605
19100,0.224,0.211,0.566
19200,0.250,0.224,0.526
19300,0.408,0.158,0.434
19400,0.447,0.105,0.447
19500,0.434,0.079,0.487
19600,0.474,0.158,0.368
19700,0.447,0.158,0.395
19800,0.645,0.053,0.303
19900,0.434,0.158,0.408
20000,0.408,0.105,0.487
20100,0.355,0.184,0.461
20200,0.382,0.105,0.513
20300,0.276,0.171,0.553
20400,0.211,0.316,0.474
20500,0.289,0.224,0.487
20600,0.303,0.237,0.461
20700,0.553,0.079,0.368
20800,0.605,0.105,0.289
20900,0.513,0.053,0.434
21000,0.539,0.039,0.421
21100,0.553,0.066,0.382
21200,0.605,0.066,0.329
21300,0.329,0.132,0.539
21400,0.289,0.145,0.566
21500,0.474,0.039,0.487
21600,0.447,0.066,0.487
21700,0.461,0.132,0.408
21800,0.289,0.224,0.487
21900,0.237,0.237,0.526
22000,0.158,0.329,0.513
22100,0.316,0.224,0.461
22200,0.303,0.184,0.513
22300,0.289,0.276,0.434
22400,0.263,0.263,0.474
22500,0.197,0.211,0.592
22600,0.211,0.289,0.500
22700,0.197,0.250,0.553
22800,0.289,0.276,0.434
22900,0.303,0.342,0.355
23000,0.250,0.316,0.434
23100,0.237,0.329,0.434
23200,0.158,0.289,0.553
23300,0.171,0.303,0.526
23400,0.276,0.224,0.500
23500,0.382,0.171,0.447
23600,0.434,0.145,0.421
23700,0.461,0.158,0.382
23800,0.461,0.184,0.355
23900,0.250,0.237,0.513
24000,0.250,0.211,0.539
24100,0.395,0.197,0.408
24200,0.237,0.158,0.605
24300,0.211,0.224,0.566
24400,0.250,0.276,0.474
24500,0.263,0.197,0.539
24600,0.224,0.158,0.618
24700,0.303,0.224,0.474
24800,0.184,0.329,0.487
24900,0.145,0.395,0.461
25000,0.118,0.553,0.329
25100,0.118,0.539,0.342
25200,0.092,0.513,0.395
25300,0.053,0.513,0.434
25400,0.026,0.566,0.408
25500,0.066,0.487,0.447
25600,0.000,0.461,0.539
25700,0.000,0.618,0.382
25800,0.066,0.711,0.224
25900,0.092,0.566,0.342
26000,0.079,0.500,0.421
26100,0.158,0.342,0.500
26200,0.303,0.250,0.447
26300,0.250,0.303,0.447
26400,0.250,0.171,0.579
26500,0.355,0.132,0.513
26600,0.184,0.355,0.461
26700,0.171,0.303,0.526
26800,0.329,0.289,0.382
26900,0.461,0.171,0.368
27000,0.421,0.145,0.434
27100,0.289,0.079,0.632
27200,0.132,0.276,0.592
27300,0.237,0.171,0.592
27400,0.224,0.105,0.671
27500,0.197,0.355,0.447
27600,0.158,0.329,0.513
27700,0.250,0.224,0.526
27800,0.250,0.316,0.434
27900,0.237,0.263,0.500
28000,0.184,0.237,0.579
28100,0.224,0.289,0.487
28200,0.289,0.263,0.447
28300,0.250,0.250,0.500
28400,0.316,0.197,0.487
28500,0.250,0.316,0.434
28600,0.211,0.224,0.566
28700,0.303,0.263,0.434
28800,0.382,0.211,0.408
28900,0.250,0.211,0.539
29000,0.303,0.211,0.487
29100,0.368,0.132,0.500
29200,0.421,0.171,0.408
29300,0.461,0.079,0.461
29400,0.434,0.092,0.474
29500,0.408,0.092,0.500
29600,0.408,0.211,0.382
29700,0.289,0.237,0.474
29800,0.158,0.316,0.526
29900,0.158,0.382,0.461
30000,0.118,0.368,0.513
30100,0.276,0.355,0.368
30200,0.382,0.250,0.368
30300,0.224,0.289,0.487
30400,0.276,0.211,0.513
30500,0.171,0.382,0.447
30600,0.289,0.224,0.487
30700,0.421,0.132,0.447
30800,0.368,0.211,0.421
30900,0.368,0.092,0.539
31000,0.355,0.171,0.474
31100,0.197,0.263,0.539
31200,0.316,0.289,0.395
31300,0.224,0.211,0.566
31400,0.224,0.303,0.474
31500,0.145,0.329,0.526
31600,0.224,0.263,0.513
31700,0.382,0.171,0.447
31800,0.408,0.118,0.474
31900,0.461,0.158,0.382
32000,0.382,0.158,0.461
32100,0.263,0.171,0.566
32200,0.289,0.145,0.566
32300,0.211,0.276,0.513
32400,0.303,0.276,0.421
32500,0.197,0.276,0.526
32600,0.237,0.303,0.461
32700,0.211,0.276,0.513
32800,0.132,0.355,0.513
32900,0.316,0.276,0.408
33000,0.197,0.276,0.526
33100,0.224,0.342,0.434
33200,0.263,0.224,0.513
33300,0.158,0.303,0.539
33400,0.132,0.408,0.461
33500,0.224,0.237,0.539
33600,0.197,0.316,0.487
33700,0.132,0.395,0.474
33800,0.079,0.553,0.368
33900,0.092,0.526,0.382
34000,0.039,0.645,0.316
34100,0.026,0.553,0.421
34200,0.066,0.526,0.408
34300,0.105,0.539,0.355
34400,0.224,0.276,0.500
34500,0.263,0.237,0.500
34600,0.434,0.158,0.408
34700,0.276,0.118,0.605
34800,0.184,0.211,0.605
34900,0.342,0.184,0.474
35000,0.263,0.092,0.645
35100,0.250,0.211,0.539
35200,0.500,0.066,0.434
35300,0.342,0.066,0.592
35400,0.382,0.079,0.539
35500,0.553,0.053,0.395
35600,0.474,0.053,0.474
35700,0.395,0.039,0.566
35800,0.395,0.066,0.539
35900,0.395,0.079,0.526
36000,0.355,0.092,0.553
36100,0.316,0.092,0.592
36200,0.303,0.237,0.461
36300,0.276,0.211,0.513
36400,0.329,0.237,0.434
36500,0.355,0.237,0.408
36600,0.316,0.092,0.592
36700,0.355,0.158,0.487
36800,0.171,0.276,0.553
36900,0.355,0.158,0.487
37000,0.316,0.197,0.487
37100,0.237,0.342,0.421
37200,0.184,0.303,0.513
37300,0.211,0.289,0.500
37400,0.224,0.316,0.461
37500,0.158,0.329,0.513
37600,0.276,0.184,0.539
37700,0.224,0.184,0.592
37800,0.237,0.237,0.526
37900,0.513,0.066,0.421
38000,0.526,0.092,0.382
38100,0.250,0.224,0.526
38200,0.303,0.224,0.474
38300,0.237,0.237,0.526
38400,0.289,0.263,0.447
38500,0.368,0.197,0.434
38600,0.289,0.197,0.513
38700,0.289,0.105,0.605
38800,0.461,0.092,0.447
38900,0.461,0.105,0.434
39000,0.395,0.145,0.461
39100,0.382,0.224,0.395
39200,0.526,0.105,0.368
39300,0.500,0.079,0.421
39400,0.500,0.211,0.289
39500,0.513,0.132,0.355
39600,0.382,0.184,0.434
39700,0.447,0.171,0.382
39800,0.500,0.118,0.382
39900,0.605,0.039,0.355
40000,0.592,0.039,0.368
40100,0.513,0.053,0.434
40200,0.592,0.053,0.355
40300,0.539,0.079,0.382
40400,0.461,0.105,0.434
40500,0.461,0.092,0.447
40600,0.355,0.118,0.526
40700,0.447,0.092,0.461
40800,0.513,0.079,0.408
40900,0.408,0.145,0.447
41000,0.408,0.118,0.474
41100,0.526,0.092,0.382
41200,0.474,0.158,0.368
41300,0.447,0.079,0.474
41400,0.368,0.079,0.553
41500,0.539,0.053,0.408
41600,0.382,0.053,0.566
41700,0.474,0.066,0.461
41800,0.329,0.316,0.355
41900,0.329,0.224,0.447
42000,0.342,0.250,0.408
42100,0.276,0.211,0.513
42200,0.303,0.158,0.539
42300,0.526,0.118,0.355
42400,0.605,0.092,0.303
42500,0.553,0.066,0.382
42600,0.592,0.066,0.342
42700,0.776,0.039,0.184
42800,0.671,0.039,0.289
42900,0.632,0.066,0.303
43000,0.579,0.105,0.316
43100,0.395,0.118,0.487
43200,0.421,0.171,0.408
43300,0.605,0.092,0.303
43400,0.408,0.158,0.434
43500,0.526,0.066,0.408
43600,0.553,0.039,0.408
43700,0.618,0.026,0.355
43800,0.658,0.026,0.316
43900,0.776,0.013,0.211
44000,0.829,0.013,0.158
44100,0.750,0.013,0.237
44200,0.763,0.000,0.237
44300,0.816,0.000,0.184
44400,0.842,0.000,0.158
44500,0.789,0.000,0.211
44600,0.829,0.000,0.171
44700,0.868,0.039,0.092
44800,0.789,0.026,0.184
44900,0.816,0.013,0.171
45000,0.645,0.039,0.316
45100,0.711,0.026,0.263
45200,0.789,0.000,0.211
45300,0.776,0.000,0.224
45400,0.789,0.039,0.171
45500,0.671,0.066,0.263
45600,0.461,0.145,0.395
45700,0.276,0.171,0.553
45800,0.329,0.132,0.539
45900,0.250,0.276,0.474
46000,0.224,0.303,0.474
46100,0.461,0.092,0.447
46200,0.421,0.066,0.513
46300,0.329,0.224,0.447
46400,0.250,0.289,0.461
46500,0.171,0.316,0.513
46600,0.289,0.329,0.382
46700,0.211,0.316,0.474
46800,0.329,0.158,0.513
46900,0.158,0.250,0.592
47000,0.303,0.171,0.526
47100,0.224,0.316,0.461
47200,0.224,0.250,0.526
47300,0.355,0.303,0.342
47400,0.368,0.237,0.395
47500,0.289,0.237,0.474
47600,0.197,0.461,0.342
47700,0.092,0.487,0.421
47800,0.092,0.342,0.566
47900,0.158,0.342,0.500
48000,0.171,0.211,0.618
48100,0.224,0.211,0.566
48200,0.342,0.224,0.434
48300,0.316,0.276,0.408
48400,0.368,0.197,0.434
48500,0.276,0.158,0.566
48600,0.289,0.289,0.421
48700,0.434,0.289,0.276
48800,0.316,0.263,0.421
48900,0.329,0.211,0.461
49000,0.145,0.421,0.434
49100,0.171,0.329,0.500
49200,0.145,0.461,0.395
49300,0.132,0.303,0.566
49400,0.158,0.224,0.618
49500,0.118,0.329,0.553
49600,0.276,0.197,0.526
49700,0.224,0.289,0.487
49800,0.487,0.145,0.368
49900,0.316,0.211,0.474
50000,0.224,0.132,0.645
50100,0.316,0.197,0.487
50200,0.184,0.329,0.487
50300,0.250,0.211,0.539
50400,0.105,0.382,0.513
50500,0.118,0.368,0.513
50600,0.197,0.329,0.474
50700,0.368,0.118,0.513
50800,0.474,0.211,0.316
50900,0.329,0.171,0.500
51000,0.263,0.250,0.487
51100,0.224,0.316,0.461
51200,0.263,0.237,0.500
51300,0.342,0.145,0.513
51400,0.368,0.197,0.434
51500,0.289,0.263,0.447
51600,0.237,0.276,0.487
51700,0.224,0.237,0.539
51800,0.132,0.289,0.579
51900,0.237,0.329,0.434
52000,0.355,0.197,0.447
52100,0.513,0.132,0.355
52200,0.526,0.118,0.355
52300,0.618,0.066,0.316
52400,0.632,0.039,0.329
52500,0.553,0.066,0.382
52600,0.434,0.092,0.474
52700,0.355,0.105,0.539
52800,0.526,0.053,0.421
52900,0.421,0.158,0.421
53000,0.329,0.263,0.408
53100,0.211,0.395,0.395
53200,0.171,0.368,0.461
53300,0.289,0.250,0.461
53400,0.303,0.224,0.474
53500,0.289,0.184,0.526
53600,0.303,0.118,0.579
53700,0.447,0.066,0.487
53800,0.263,0.197,0.539
53900,0.329,0.171,0.500
54000,0.303,0.316,0.382
54100,0.303,0.171,0.526
54200,0.329,0.237,0.434
54300,0.118,0.303,0.579
54400,0.184,0.316,0.500
54500,0.289,0.197,0.513
54600,0.368,0.066,0.566
54700,0.342,0.158,0.500
54800,0.224,0.197,0.579
54900,0.211,0.355,0.434
55000,0.211,0.342,0.447
55100,0.132,0.408,0.461
55200,0.303,0.250,0.447
55300,0.211,0.276,0.513
55400,0.132,0.421,0.447
55500,0.118,0.421,0.461
55600,0.079,0.382,0.539
55700,0.132,0.434,0.434
55800,0.184,0.434,0.382
55900,0.105,0.500,0.395
56000,0.066,0.566,0.368
56100,0.066,0.632,0.303
56200,0.053,0.566,0.382
56300,0.079,0.526,0.395
56400,0.105,0.447,0.447
56500,0.066,0.434,0.500
56600,0.197,0.368,0.434
56700,0.079,0.461,0.461
56800,0.053,0.487,0.461
56900,0.079,0.579,0.342
57000,0.092,0.513,0.395
57100,0.039,0.500,0.461
57200,0.039,0.579,0.382
57300,0.039,0.592,0.368
57400,0.132,0.500,0.368
57500,0.079,0.513,0.408
57600,0.039,0.539,0.421
57700,0.039,0.526,0.434
57800,0.026,0.566,0.408
57900,0.118,0.421,0.461
58000,0.184,0.316,0.500
58100,0.316,0.211,0.474
58200,0.276,0.237,0.487
58300,0.171,0.250,0.579
58400,0.158,0.474,0.368
58500,0.132,0.408,0.461
58600,0.132,0.487,0.382
58700,0.053,0.513,0.434
58800,0.013,0.750,0.237
58900,0.013,0.684,0.303
59000,0.026,0.671,0.303
59100,0.079,0.645,0.276
59200,0.092,0.408,0.500
59300,0.132,0.342,0.526
59400,0.197,0.447,0.355
59500,0.145,0.342,0.513
59600,0.145,0.329,0.526
59700,0.355,0.263,0.382
59800,0.408,0.184,0.408
