time,n_A+p,n_B,n_AB
100,0.263,0.276,0.461
200,0.158,0.184,0.658
300,0.171,0.145,0.684
400,0.105,0.145,0.750
500,0.066,0.145,0.789
600,0.039,0.145,0.816
700,0.066,0.105,0.829
800,0.092,0.053,0.855
900,0.053,0.079,0.868
1000,0.105,0.039,0.855
1100,0.079,0.026,0.895
1200,0.066,0.066,0.868
1300,0.079,0.105,0.816
1400,0.066,0.026,0.908
1500,0.066,0.092,0.842
1600,0.053,0.158,0.789
1700,0.092,0.171,0.737
1800,0.000,0.079,0.921
1900,0.053,0.066,0.882
2000,0.026,0.026,0.947
2100,0.026,0.013,0.961
2200,0.066,0.013,0.921
2300,0.000,0.079,0.921
2400,0.039,0.066,0.895
2500,0.000,0.000,1.000
2600,0.039,0.026,0.934
2700,0.118,0.026,0.855
2800,0.118,0.039,0.842
2900,0.066,0.013,0.921
3000,0.066,0.066,0.868
3100,0.053,0.026,0.921
3200,0.066,0.079,0.855
3300,0.039,0.053,0.908
3400,0.026,0.039,0.934
3500,0.039,0.026,0.934
3600,0.013,0.053,0.934
3700,0.039,0.039,0.921
3800,0.013,0.092,0.895
3900,0.053,0.026,0.921
4000,0.039,0.053,0.908
4100,0.039,0.079,0.882
4200,0.066,0.092,0.842
4300,0.039,0.092,0.868
4400,0.039,0.079,0.882
4500,0.039,0.039,0.921
4600,0.079,0.079,0.842
4700,0.079,0.053,0.868
4800,0.026,0.053,0.921
4900,0.026,0.066,0.908
5000,0.039,0.053,0.908
5100,0.026,0.079,0.895
5200,0.026,0.079,0.895
5300,0.039,0.066,0.895
5400,0.079,0.026,0.895
5500,0.066,0.026,0.908
5600,0.053,0.066,0.882
5700,0.118,0.026,0.855
5800,0.079,0.079,0.842
5900,0.066,0.132,0.803
6000,0.026,0.066,0.908
6100,0.079,0.053,0.868
6200,0.105,0.079,0.816
6300,0.105,0.079,0.816
6400,0.039,0.092,0.868
6500,0.039,0.053,0.908
6600,0.079,0.039,0.882
6700,0.039,0.092,0.868
6800,0.039,0.079,0.882
6900,0.026,0.092,0.882
7000,0.026,0.105,0.868
7100,0.026,0.053,0.921
7200,0.039,0.053,0.908
7300,0.013,0.039,0.947
7400,0.066,0.026,0.908
7500,0.039,0.053,0.908
7600,0.132,0.079,0.789
7700,0.053,0.092,0.855
7800,0.026,0.105,0.868
7900,0.013,0.158,0.829
8000,0.079,0.118,0.803
8100,0.039,0.039,0.921
8200,0.013,0.105,0.882
8300,0.039,0.092,0.868
8400,0.039,0.079,0.882
8500,0.066,0.092,0.842
8600,0.066,0.092,0.842
8700,0.092,0.039,0.868
8800,0.053,0.039,0.908
8900,0.053,0.039,0.908
9000,0.079,0.079,0.842
9100,0.053,0.066,0.882
9200,0.066,0.092,0.842
9300,0.092,0.053,0.855
9400,0.066,0.092,0.842
9500,0.053,0.026,0.921
9600,0.092,0.053,0.855
9700,0.079,0.066,0.855
9800,0.026,0.066,0.908
9900,0.026,0.026,0.947
10000,0.079,0.026,0.895
10100,0.039,0.105,0.855
10200,0.053,0.079,0.868
10300,0.053,0.053,0.895
10400,0.066,0.039,0.895
10500,0.013,0.026,0.961
10600,0.066,0.026,0.908
10700,0.039,0.053,0.908
10800,0.066,0.026,0.908
10900,0.026,0.026,0.947
11000,0.013,0.039,0.947
11100,0.105,0.066,0.829
11200,0.066,0.026,0.908
11300,0.066,0.053,0.882
11400,0.092,0.013,0.895
11500,0.053,0.053,0.895
11600,0.066,0.053,0.882
11700,0.066,0.039,0.895
11800,0.026,0.053,0.921
11900,0.039,0.013,0.947
12000,0.079,0.013,0.908
12100,0.066,0.013,0.921
12200,0.039,0.026,0.934
12300,0.013,0.000,0.987
12400,0.026,0.039,0.934
12500,0.013,0.013,0.974
12600,0.053,0.026,0.921
12700,0.013,0.079,0.908
12800,0.066,0.079,0.855
12900,0.000,0.053,0.947
13000,0.026,0.066,0.908
13100,0.000,0.026,0.974
13200,0.013,0.039,0.947
13300,0.000,0.053,0.947
13400,0.066,0.039,0.895
13500,0.145,0.013,0.842
13600,0.105,0.053,0.842
13700,0.079,0.026,0.895
13800,0.053,0.013,0.934
13900,0.053,0.039,0.908
14000,0.026,0.066,0.908
14100,0.039,0.066,0.895
14200,0.118,0.092,0.789
14300,0.092,0.118,0.789
14400,0.118,0.079,0.803
14500,0.132,0.066,0.803
14600,0.079,0.105,0.816
14700,0.105,0.066,0.829
14800,0.079,0.039,0.882
14900,0.053,0.105,0.842
15000,0.053,0.053,0.895
15100,0.053,0.092,0.855
15200,0.079,0.039,0.882
15300,0.053,0.053,0.895
15400,0.013,0.066,0.921
15500,0.013,0.079,0.908
15600,0.013,0.039,0.947
15700,0.092,0.079,0.829
15800,0.066,0.026,0.908
15900,0.026,0.013,0.961
16000,0.039,0.066,0.895
16100,0.039,0.079,0.882
16200,0.013,0.118,0.868
16300,0.026,0.026,0.947
16400,0.066,0.026,0.908
16500,0.039,0.026,0.934
16600,0.066,0.039,0.895
16700,0.000,0.066,0.934
16800,0.000,0.053,0.947
16900,0.026,0.053,0.921
17000,0.039,0.053,0.908
17100,0.079,0.039,0.882
17200,0.066,0.013,0.921
17300,0.039,0.053,0.908
17400,0.066,0.066,0.868
17500,0.053,0.026,0.921
17600,0.118,0.013,0.868
17700,0.092,0.079,0.829
17800,0.026,0.039,0.934
17900,0.013,0.132,0.855
18000,0.026,0.079,0.895
18100,0.039,0.066,0.895
18200,0.053,0.026,0.921
18300,0.079,0.026,0.895
18400,0.092,0.000,0.908
18500,0.066,0.039,0.895
18600,0.053,0.053,0.895
18700,0.026,0.026,0.947
18800,0.066,0.026,0.908
18900,0.013,0.053,0.934
19000,0.026,0.039,0.934
19100,0.026,0.079,0.895
19200,0.105,0.039,0.855
19300,0.171,0.026,0.803
19400,0.053,0.013,0.934
19500,0.092,0.039,0.868
19600,0.079,0.039,0.882
19700,0.066,0.053,0.882
19800,0.132,0.079,0.789
19900,0.105,0.079,0.816
20000,0.105,0.066,0.829
20100,0.079,0.092,0.829
20200,0.079,0.013,0.908
20300,0.092,0.039,0.868
20400,0.066,0.026,0.908
20500,0.066,0.039,0.895
20600,0.026,0.053,0.921
20700,0.026,0.039,0.934
20800,0.026,0.039,0.934
20900,0.053,0.066,0.882
21000,0.053,0.092,0.855
21100,0.013,0.171,0.816
21200,0.013,0.053,0.934
21300,0.026,0.013,0.961
21400,0.053,0.013,0.934
21500,0.039,0.013,0.947
21600,0.026,0.053,0.921
21700,0.105,0.026,0.868
21800,0.105,0.000,0.895
21900,0.105,0.000,0.895
22000,0.066,0.039,0.895
22100,0.105,0.013,0.882
22200,0.079,0.053,0.868
22300,0.079,0.000,0.921
22400,0.079,0.026,0.895
22500,0.079,0.039,0.882
22600,0.079,0.026,0.895
22700,0.066,0.013,0.921
22800,0.066,0.053,0.882
22900,0.026,0.079,0.895
23000,0.039,0.079,0.882
23100,0.066,0.118,0.816
23200,0.039,0.066,0.895
23300,0.026,0.039,0.934
23400,0.053,0.092,0.855
23500,0.079,0.118,0.803
23600,0.053,0.053,0.895
23700,0.026,0.053,0.921
23800,0.039,0.066,0.895
23900,0.026,0.066,0.908
24000,0.013,0.132,0.855
24100,0.026,0.197,0.776
24200,0.039,0.171,0.789
24300,0.000,0.105,0.895
24400,0.000,0.066,0.934
24500,0.013,0.066,0.921
24600,0.026,0.118,0.855
24700,0.066,0.092,0.842
24800,0.013,0.105,0.882
24900,0.013,0.132,0.855
25000,0.039,0.079,0.882
25100,0.066,0.092,0.842
25200,0.039,0.066,0.895
25300,0.013,0.092,0.895
25400,0.039,0.039,0.921
25500,0.039,0.026,0.934
25600,0.039,0.026,0.934
25700,0.000,0.000,1.000
25800,0.079,0.000,0.921
25900,0.092,0.053,0.855
26000,0.039,0.184,0.776
26100,0.053,0.079,0.868
26200,0.039,0.132,0.829
26300,0.053,0.079,0.868
26400,0.053,0.039,0.908
26500,0.039,0.013,0.947
26600,0.039,0.053,0.908
26700,0.079,0.079,0.842
26800,0.039,0.013,0.947
26900,0.013,0.105,0.882
27000,0.039,0.092,0.868
27100,0.066,0.053,0.882
27200,0.013,0.066,0.921
27300,0.066,0.026,0.908
27400,0.066,0.105,0.829
27500,0.039,0.039,0.921
27600,0.013,0.053,0.934
27700,0.026,0.066,0.908
27800,0.053,0.053,0.895
27900,0.079,0.013,0.908
28000,0.066,0.013,0.921
28100,0.105,0.026,0.868
28200,0.145,0.053,0.803
28300,0.092,0.066,0.842
28400,0.105,0.026,0.868
28500,0.092,0.039,0.868
28600,0.079,0.000,0.921
28700,0.039,0.039,0.921
28800,0.039,0.039,0.921
28900,0.026,0.079,0.895
29000,0.013,0.053,0.934
29100,0.013,0.145,0.842
29200,0.013,0.092,0.895
29300,0.105,0.039,0.855
29400,0.092,0.026,0.882
29500,0.079,0.013,0.908
29600,0.092,0.013,0.895
29700,0.092,0.026,0.882
29800,0.145,0.039,0.816
29900,0.079,0.105,0.816
30000,0.013,0.079,0.908
30100,0.026,0.079,0.895
30200,0.013,0.026,0.961
30300,0.079,0.013,0.908
30400,0.092,0.053,0.855
30500,0.079,0.013,0.908
30600,0.079,0.000,0.921
30700,0.053,0.053,0.895
30800,0.053,0.013,0.934
30900,0.053,0.026,0.921
31000,0.026,0.013,0.961
31100,0.053,0.053,0.895
31200,0.039,0.039,0.921
31300,0.026,0.053,0.921
31400,0.039,0.079,0.882
31500,0.053,0.039,0.908
31600,0.184,0.039,0.776
31700,0.118,0.000,0.882
31800,0.132,0.053,0.816
31900,0.092,0.026,0.882
32000,0.039,0.066,0.895
32100,0.000,0.118,0.882
32200,0.000,0.105,0.895
32300,0.000,0.118,0.882
32400,0.000,0.066,0.934
32500,0.053,0.066,0.882
32600,0.013,0.132,0.855
32700,0.066,0.066,0.868
32800,0.026,0.066,0.908
32900,0.026,0.053,0.921
33000,0.013,0.039,0.947
33100,0.013,0.039,0.947
33200,0.013,0.013,0.974
33300,0.013,0.092,0.895
33400,0.092,0.026,0.882
33500,0.039,0.105,0.855
33600,0.039,0.118,0.842
33700,0.079,0.118,0.803
33800,0.079,0.092,0.829
33900,0.053,0.039,0.908
34000,0.013,0.105,0.882
34100,0.013,0.079,0.908
34200,0.026,0.066,0.908
34300,0.013,0.053,0.934
34400,0.053,0.039,0.908
34500,0.039,0.092,0.868
34600,0.066,0.105,0.829
34700,0.053,0.079,0.868
34800,0.053,0.053,0.895
34900,0.079,0.039,0.882
35000,0.013,0.079,0.908
35100,0.039,0.066,0.895
35200,0.026,0.092,0.882
35300,0.079,0.132,0.789
35400,0.066,0.092,0.842
35500,0.092,0.039,0.868
35600,0.105,0.026,0.868
35700,0.039,0.145,0.816
35800,0.039,0.079,0.882
35900,0.039,0.026,0.934
36000,0.066,0.105,0.829
36100,0.053,0.079,0.868
36200,0.053,0.039,0.908
36300,0.066,0.039,0.895
36400,0.092,0.079,0.829
36500,0.026,0.079,0.895
36600,0.013,0.079,0.908
36700,0.039,0.026,0.934
36800,0.066,0.092,0.842
36900,0.026,0.066,0.908
37000,0.013,0.079,0.908
37100,0.092,0.066,0.842
37200,0.026,0.053,0.921
37300,0.079,0.066,0.855
37400,0.105,0.105,0.789
37500,0.079,0.013,0.908
37600,0.066,0.000,0.934
37700,0.079,0.053,0.868
37800,0.092,0.026,0.882
37900,0.171,0.013,0.816
38000,0.053,0.026,0.921
38100,0.066,0.026,0.908
38200,0.079,0.092,0.829
38300,0.092,0.026,0.882
38400,0.105,0.026,0.868
38500,0.053,0.092,0.855
38600,0.092,0.000,0.908
38700,0.079,0.013,0.908
38800,0.053,0.053,0.895
38900,0.132,0.013,0.855
39000,0.066,0.053,0.882
39100,0.079,0.092,0.829
39200,0.092,0.053,0.855
39300,0.013,0.053,0.934
39400,0.000,0.039,0.961
39500,0.026,0.053,0.921
