time,n_A+p,n_B,n_AB
100,0.303,0.276,0.421
200,0.303,0.211,0.487
300,0.263,0.250,0.487
400,0.237,0.250,0.513
500,0.316,0.224,0.461
600,0.289,0.171,0.539
700,0.211,0.211,0.579
800,0.237,0.197,0.566
900,0.263,0.197,0.539
1000,0.092,0.342,0.566
1100,0.158,0.289,0.553
1200,0.145,0.224,0.632
1300,0.132,0.408,0.461
1400,0.224,0.237,0.539
1500,0.197,0.132,0.671
1600,0.197,0.250,0.553
1700,0.171,0.211,0.618
1800,0.237,0.158,0.605
1900,0.171,0.316,0.513
2000,0.158,0.355,0.487
2100,0.105,0.263,0.632
2200,0.158,0.289,0.553
2300,0.197,0.289,0.513
2400,0.197,0.224,0.579
2500,0.079,0.329,0.592
2600,0.289,0.092,0.618
2700,0.250,0.092,0.658
2800,0.276,0.171,0.553
2900,0.211,0.132,0.658
3000,0.158,0.184,0.658
3100,0.158,0.263,0.579
3200,0.132,0.263,0.605
3300,0.250,0.132,0.618
3400,0.211,0.224,0.566
3500,0.316,0.158,0.526
3600,0.289,0.184,0.526
3700,0.158,0.368,0.474
3800,0.171,0.408,0.421
3900,0.079,0.342,0.579
4000,0.145,0.395,0.461
4100,0.092,0.382,0.526
4200,0.079,0.355,0.566
4300,0.184,0.434,0.382
4400,0.092,0.303,0.605
4500,0.250,0.250,0.500
4600,0.355,0.132,0.513
4700,0.447,0.079,0.474
4800,0.355,0.105,0.539
4900,0.355,0.053,0.592
5000,0.421,0.053,0.526
5100,0.355,0.132,0.513
5200,0.434,0.066,0.500
5300,0.263,0.105,0.632
5400,0.158,0.224,0.618
5500,0.184,0.184,0.632
5600,0.132,0.329,0.539
5700,0.184,0.250,0.566
5800,0.184,0.237,0.579
5900,0.092,0.395,0.513
6000,0.039,0.447,0.513
6100,0.026,0.421,0.553
6200,0.013,0.461,0.526
6300,0.013,0.500,0.487
6400,0.053,0.579,0.368
6500,0.026,0.513,0.461
6600,0.039,0.553,0.408
6700,0.118,0.408,0.474
6800,0.066,0.368,0.566
6900,0.079,0.395,0.526
