time,n_A+p,n_B,n_AB
100,0.380,0.402,0.217
200,0.380,0.380,0.239
300,0.457,0.315,0.228
400,0.424,0.370,0.207
500,0.435,0.283,0.283
600,0.533,0.174,0.293
700,0.630,0.152,0.217
800,0.707,0.130,0.163
900,0.793,0.087,0.120
1000,0.783,0.087,0.130
1100,0.772,0.098,0.130
1200,0.826,0.065,0.109
1300,0.880,0.043,0.076
1400,0.924,0.033,0.043
1500,0.946,0.022,0.033
1600,0.978,0.022,-0.000
1700,0.989,0.011,0.000
1800,0.989,0.011,0.000
1900,0.989,0.011,0.000
2000,0.978,0.011,0.011
2100,0.967,0.011,0.022
2200,0.989,0.011,0.000
2300,1.000,0.000,0.000
