time,n_A+p,n_B,n_AB
100,0.337,0.380,0.283
200,0.261,0.261,0.478
300,0.304,0.228,0.467
400,0.370,0.185,0.446
500,0.391,0.130,0.478
600,0.402,0.120,0.478
700,0.467,0.130,0.402
800,0.359,0.130,0.511
900,0.304,0.152,0.543
1000,0.228,0.185,0.587
1100,0.228,0.152,0.620
1200,0.261,0.207,0.533
1300,0.261,0.207,0.533
1400,0.217,0.239,0.543
1500,0.217,0.196,0.587
1600,0.185,0.359,0.457
1700,0.196,0.337,0.467
1800,0.239,0.315,0.446
1900,0.185,0.391,0.424
2000,0.141,0.380,0.478
2100,0.120,0.315,0.565
2200,0.130,0.413,0.457
2300,0.087,0.489,0.424
2400,0.130,0.424,0.446
2500,0.174,0.380,0.446
2600,0.152,0.348,0.500
2700,0.163,0.283,0.554
2800,0.250,0.283,0.467
2900,0.250,0.304,0.446
3000,0.250,0.272,0.478
3100,0.217,0.304,0.478
3200,0.293,0.326,0.380
3300,0.304,0.304,0.391
3400,0.283,0.228,0.489
3500,0.228,0.163,0.609
3600,0.272,0.228,0.500
3700,0.413,0.130,0.457
3800,0.348,0.141,0.511
3900,0.293,0.174,0.533
4000,0.337,0.207,0.457
4100,0.293,0.141,0.565
4200,0.283,0.228,0.489
4300,0.272,0.185,0.543
4400,0.250,0.207,0.543
4500,0.250,0.141,0.609
4600,0.359,0.109,0.533
4700,0.348,0.109,0.543
4800,0.402,0.098,0.500
4900,0.315,0.163,0.522
5000,0.315,0.130,0.554
5100,0.370,0.076,0.554
5200,0.413,0.087,0.500
5300,0.413,0.098,0.489
5400,0.424,0.141,0.435
5500,0.402,0.098,0.500
5600,0.348,0.152,0.500
5700,0.337,0.163,0.500
5800,0.359,0.163,0.478
5900,0.348,0.174,0.478
6000,0.293,0.239,0.467
6100,0.250,0.261,0.489
6200,0.250,0.261,0.489
6300,0.228,0.261,0.511
6400,0.272,0.207,0.522
6500,0.359,0.196,0.446
6600,0.413,0.098,0.489
6700,0.457,0.141,0.402
6800,0.467,0.120,0.413
6900,0.348,0.130,0.522
7000,0.348,0.141,0.511
7100,0.435,0.120,0.446
7200,0.424,0.076,0.500
7300,0.337,0.076,0.587
7400,0.424,0.141,0.435
7500,0.359,0.174,0.467
7600,0.304,0.207,0.489
7700,0.239,0.261,0.500
7800,0.304,0.163,0.533
7900,0.315,0.250,0.435
8000,0.185,0.272,0.543
8100,0.185,0.217,0.598
8200,0.185,0.217,0.598
8300,0.174,0.272,0.554
8400,0.283,0.326,0.391
8500,0.261,0.228,0.511
8600,0.283,0.207,0.511
8700,0.315,0.196,0.489
8800,0.261,0.239,0.500
8900,0.272,0.250,0.478
9000,0.239,0.315,0.446
9100,0.239,0.239,0.522
9200,0.304,0.239,0.457
9300,0.304,0.228,0.467
9400,0.315,0.239,0.446
9500,0.337,0.217,0.446
9600,0.250,0.207,0.543
9700,0.337,0.152,0.511
9800,0.304,0.217,0.478
9900,0.272,0.217,0.511
10000,0.239,0.250,0.511
10100,0.304,0.293,0.402
10200,0.228,0.293,0.478
10300,0.304,0.272,0.424
10400,0.304,0.239,0.457
10500,0.163,0.304,0.533
10600,0.261,0.315,0.424
10700,0.326,0.207,0.467
10800,0.370,0.152,0.478
10900,0.359,0.098,0.543
11000,0.457,0.054,0.489
11100,0.522,0.054,0.424
11200,0.533,0.043,0.424
11300,0.500,0.033,0.467
11400,0.489,0.065,0.446
11500,0.402,0.120,0.478
11600,0.337,0.185,0.478
11700,0.283,0.207,0.511
11800,0.272,0.217,0.511
11900,0.207,0.228,0.565
12000,0.163,0.283,0.554
12100,0.196,0.228,0.576
12200,0.141,0.250,0.609
12300,0.185,0.326,0.489
12400,0.065,0.337,0.598
12500,0.130,0.293,0.576
12600,0.196,0.337,0.467
12700,0.250,0.293,0.457
12800,0.261,0.261,0.478
12900,0.380,0.163,0.457
13000,0.435,0.130,0.435
13100,0.511,0.087,0.402
13200,0.500,0.130,0.370
13300,0.576,0.174,0.250
13400,0.565,0.076,0.359
13500,0.685,0.043,0.272
13600,0.598,0.033,0.370
13700,0.576,0.065,0.359
13800,0.533,0.076,0.391
13900,0.489,0.065,0.446
14000,0.467,0.109,0.424
14100,0.457,0.174,0.370
14200,0.457,0.109,0.435
14300,0.457,0.087,0.457
14400,0.500,0.109,0.391
14500,0.565,0.054,0.380
14600,0.598,0.033,0.370
14700,0.533,0.109,0.359
14800,0.522,0.152,0.326
14900,0.467,0.098,0.435
15000,0.435,0.087,0.478
15100,0.435,0.109,0.457
15200,0.391,0.120,0.489
15300,0.337,0.163,0.500
15400,0.250,0.239,0.511
15500,0.261,0.261,0.478
15600,0.326,0.272,0.402
15700,0.293,0.196,0.511
15800,0.261,0.196,0.543
15900,0.304,0.239,0.457
16000,0.272,0.217,0.511
16100,0.272,0.261,0.467
16200,0.402,0.152,0.446
16300,0.391,0.152,0.457
16400,0.413,0.109,0.478
16500,0.348,0.130,0.522
16600,0.304,0.130,0.565
16700,0.370,0.120,0.511
16800,0.359,0.130,0.511
16900,0.457,0.130,0.413
17000,0.446,0.109,0.446
17100,0.391,0.120,0.489
17200,0.359,0.174,0.467
17300,0.380,0.207,0.413
17400,0.359,0.174,0.467
17500,0.348,0.217,0.435
17600,0.380,0.185,0.435
17700,0.359,0.174,0.467
17800,0.359,0.141,0.500
17900,0.457,0.076,0.467
18000,0.457,0.098,0.446
18100,0.533,0.152,0.315
18200,0.565,0.098,0.337
18300,0.522,0.120,0.359
18400,0.511,0.098,0.391
18500,0.500,0.054,0.446
18600,0.554,0.033,0.413
18700,0.522,0.033,0.446
18800,0.533,0.043,0.424
18900,0.609,0.076,0.315
19000,0.652,0.033,0.315
19100,0.696,0.000,0.304
19200,0.696,0.022,0.283
19300,0.696,0.043,0.261
19400,0.609,0.022,0.370
19500,0.500,0.076,0.424
19600,0.424,0.130,0.446
19700,0.304,0.174,0.522
19800,0.261,0.283,0.457
19900,0.250,0.130,0.620
20000,0.250,0.163,0.587
20100,0.250,0.217,0.533
20200,0.196,0.196,0.609
20300,0.337,0.250,0.413
20400,0.239,0.207,0.554
20500,0.196,0.185,0.620
20600,0.293,0.239,0.467
20700,0.174,0.293,0.533
20800,0.207,0.467,0.326
20900,0.109,0.467,0.424
21000,0.098,0.435,0.467
21100,0.076,0.467,0.457
21200,0.043,0.533,0.424
21300,0.109,0.587,0.304
21400,0.109,0.543,0.348
21500,0.087,0.554,0.359
21600,0.022,0.543,0.435
21700,0.033,0.598,0.370
21800,0.011,0.565,0.424
21900,0.054,0.576,0.370
22000,0.065,0.467,0.467
22100,0.065,0.587,0.348
22200,0.043,0.587,0.370
22300,0.043,0.609,0.348
22400,0.011,0.543,0.446
22500,0.022,0.543,0.435
22600,0.043,0.543,0.413
22700,0.065,0.522,0.413
22800,0.098,0.522,0.380
22900,0.054,0.511,0.435
23000,0.033,0.489,0.478
23100,0.043,0.500,0.457
23200,0.109,0.489,0.402
23300,0.087,0.522,0.391
23400,0.054,0.457,0.489
23500,0.033,0.543,0.424
23600,0.065,0.609,0.326
23700,0.087,0.522,0.391
23800,0.043,0.446,0.511
23900,0.130,0.489,0.380
24000,0.098,0.478,0.424
24100,0.087,0.467,0.446
24200,0.130,0.467,0.402
24300,0.087,0.511,0.402
24400,0.076,0.576,0.348
24500,0.087,0.478,0.435
24600,0.109,0.467,0.424
24700,0.120,0.348,0.533
24800,0.141,0.413,0.446
24900,0.120,0.446,0.435
25000,0.141,0.446,0.413
25100,0.120,0.380,0.500
25200,0.141,0.304,0.554
25300,0.250,0.250,0.500
25400,0.250,0.283,0.467
25500,0.207,0.239,0.554
25600,0.228,0.250,0.522
25700,0.293,0.250,0.457
25800,0.315,0.326,0.359
25900,0.315,0.283,0.402
26000,0.152,0.293,0.554
26100,0.315,0.304,0.380
26200,0.370,0.163,0.467
26300,0.370,0.185,0.446
26400,0.293,0.163,0.543
26500,0.380,0.163,0.457
26600,0.348,0.098,0.554
26700,0.293,0.163,0.543
26800,0.283,0.217,0.500
26900,0.337,0.250,0.413
27000,0.272,0.261,0.467
27100,0.283,0.272,0.446
27200,0.315,0.326,0.359
27300,0.283,0.239,0.478
27400,0.228,0.326,0.446
27500,0.272,0.359,0.370
27600,0.261,0.261,0.478
27700,0.217,0.250,0.533
27800,0.272,0.228,0.500
27900,0.348,0.163,0.489
28000,0.348,0.207,0.446
28100,0.337,0.174,0.489
28200,0.315,0.283,0.402
28300,0.315,0.228,0.457
28400,0.283,0.293,0.424
28500,0.239,0.337,0.424
28600,0.196,0.359,0.446
28700,0.152,0.348,0.500
28800,0.152,0.304,0.543
28900,0.152,0.304,0.543
29000,0.207,0.293,0.500
29100,0.207,0.272,0.522
29200,0.163,0.239,0.598
29300,0.272,0.228,0.500
29400,0.185,0.326,0.489
29500,0.185,0.239,0.576
29600,0.217,0.304,0.478
29700,0.239,0.348,0.413
29800,0.272,0.315,0.413
29900,0.228,0.304,0.467
30000,0.196,0.413,0.391
30100,0.098,0.413,0.489
30200,0.130,0.446,0.424
30300,0.174,0.304,0.522
30400,0.141,0.315,0.543
30500,0.207,0.283,0.511
30600,0.283,0.272,0.446
30700,0.293,0.239,0.467
30800,0.326,0.207,0.467
30900,0.424,0.152,0.424
31000,0.370,0.163,0.467
31100,0.304,0.207,0.489
31200,0.217,0.207,0.576
31300,0.261,0.250,0.489
31400,0.337,0.217,0.446
31500,0.359,0.196,0.446
31600,0.293,0.196,0.511
31700,0.250,0.228,0.522
31800,0.293,0.152,0.554
31900,0.391,0.130,0.478
32000,0.326,0.163,0.511
32100,0.261,0.217,0.522
32200,0.337,0.163,0.500
32300,0.380,0.152,0.467
32400,0.380,0.185,0.435
32500,0.413,0.130,0.457
32600,0.359,0.120,0.522
32700,0.348,0.141,0.511
32800,0.533,0.098,0.370
32900,0.402,0.065,0.533
33000,0.457,0.076,0.467
33100,0.370,0.185,0.446
33200,0.337,0.217,0.446
33300,0.217,0.217,0.565
33400,0.207,0.293,0.500
33500,0.174,0.228,0.598
33600,0.239,0.261,0.500
33700,0.261,0.293,0.446
33800,0.250,0.283,0.467
33900,0.228,0.250,0.522
34000,0.174,0.217,0.609
34100,0.196,0.250,0.554
34200,0.185,0.272,0.543
34300,0.272,0.326,0.402
34400,0.228,0.250,0.522
34500,0.261,0.217,0.522
34600,0.283,0.217,0.500
34700,0.283,0.228,0.489
34800,0.272,0.185,0.543
34900,0.326,0.163,0.511
35000,0.413,0.152,0.435
35100,0.446,0.120,0.435
35200,0.435,0.087,0.478
35300,0.402,0.109,0.489
35400,0.402,0.098,0.500
35500,0.457,0.087,0.457
35600,0.522,0.098,0.380
35700,0.630,0.054,0.315
35800,0.674,0.033,0.293
35900,0.598,0.076,0.326
36000,0.554,0.130,0.315
36100,0.533,0.076,0.391
36200,0.489,0.054,0.457
36300,0.554,0.087,0.359
36400,0.522,0.098,0.380
36500,0.522,0.054,0.424
36600,0.598,0.043,0.359
36700,0.620,0.054,0.326
36800,0.598,0.033,0.370
36900,0.598,0.087,0.315
37000,0.576,0.076,0.348
37100,0.533,0.120,0.348
37200,0.457,0.141,0.402
37300,0.413,0.120,0.467
37400,0.391,0.120,0.489
37500,0.402,0.120,0.478
37600,0.391,0.130,0.478
37700,0.435,0.065,0.500
37800,0.435,0.076,0.489
37900,0.435,0.120,0.446
38000,0.424,0.087,0.489
38100,0.500,0.087,0.413
38200,0.489,0.087,0.424
38300,0.457,0.098,0.446
38400,0.522,0.109,0.370
38500,0.380,0.185,0.435
38600,0.315,0.152,0.533
38700,0.337,0.120,0.543
38800,0.446,0.130,0.424
38900,0.467,0.120,0.413
39000,0.337,0.109,0.554
39100,0.228,0.196,0.576
39200,0.293,0.217,0.489
39300,0.217,0.283,0.500
39400,0.207,0.359,0.435
39500,0.196,0.402,0.402
39600,0.185,0.261,0.554
39700,0.217,0.391,0.391
39800,0.152,0.424,0.424
39900,0.098,0.435,0.467
40000,0.120,0.380,0.500
40100,0.163,0.370,0.467
40200,0.250,0.272,0.478
40300,0.163,0.359,0.478
40400,0.109,0.337,0.554
40500,0.185,0.315,0.500
40600,0.185,0.304,0.511
40700,0.326,0.207,0.467
40800,0.304,0.207,0.489
40900,0.283,0.293,0.424
41000,0.283,0.217,0.500
41100,0.196,0.239,0.565
41200,0.250,0.250,0.500
41300,0.250,0.283,0.467
41400,0.304,0.174,0.522
41500,0.304,0.185,0.511
41600,0.250,0.217,0.533
41700,0.250,0.217,0.533
41800,0.239,0.217,0.543
41900,0.304,0.196,0.500
42000,0.272,0.250,0.478
42100,0.283,0.261,0.457
42200,0.283,0.228,0.489
42300,0.315,0.196,0.489
42400,0.304,0.185,0.511
42500,0.402,0.196,0.402
42600,0.359,0.120,0.522
42700,0.424,0.109,0.467
42800,0.424,0.098,0.478
42900,0.478,0.109,0.413
43000,0.467,0.120,0.413
43100,0.576,0.043,0.380
43200,0.674,0.054,0.272
43300,0.696,0.033,0.272
43400,0.717,0.033,0.250
43500,0.739,0.033,0.228
43600,0.750,0.011,0.239
43700,0.772,0.011,0.217
43800,0.641,0.011,0.348
43900,0.598,0.033,0.370
44000,0.609,0.076,0.315
44100,0.609,0.033,0.359
44200,0.522,0.087,0.391
44300,0.543,0.076,0.380
44400,0.609,0.043,0.348
44500,0.598,0.054,0.348
44600,0.565,0.054,0.380
44700,0.641,0.022,0.337
44800,0.620,0.054,0.326
44900,0.576,0.033,0.391
45000,0.685,0.054,0.261
45100,0.717,0.033,0.250
45200,0.750,0.054,0.196
45300,0.663,0.065,0.272
45400,0.663,0.076,0.261
45500,0.598,0.130,0.272
45600,0.543,0.152,0.304
45700,0.511,0.120,0.370
45800,0.511,0.185,0.304
45900,0.511,0.185,0.304
46000,0.467,0.109,0.424
46100,0.533,0.043,0.424
46200,0.522,0.033,0.446
46300,0.565,0.033,0.402
46400,0.652,0.033,0.315
46500,0.663,0.033,0.304
46600,0.674,0.022,0.304
46700,0.576,0.011,0.413
46800,0.685,0.000,0.315
46900,0.663,0.043,0.293
47000,0.674,0.022,0.304
47100,0.641,0.065,0.293
47200,0.620,0.022,0.359
47300,0.609,0.022,0.370
47400,0.576,0.065,0.359
47500,0.565,0.022,0.413
47600,0.554,0.033,0.413
47700,0.554,0.033,0.413
47800,0.533,0.043,0.424
47900,0.587,0.065,0.348
48000,0.554,0.054,0.391
48100,0.576,0.120,0.304
48200,0.554,0.054,0.391
48300,0.620,0.033,0.348
48400,0.652,0.043,0.304
48500,0.696,0.011,0.293
48600,0.630,0.011,0.359
48700,0.717,0.033,0.250
48800,0.674,0.043,0.283
48900,0.620,0.011,0.370
49000,0.652,0.043,0.304
49100,0.576,0.033,0.391
49200,0.576,0.054,0.370
49300,0.565,0.065,0.370
49400,0.554,0.033,0.413
49500,0.424,0.087,0.489
49600,0.370,0.141,0.489
49700,0.217,0.239,0.543
49800,0.239,0.261,0.500
49900,0.163,0.293,0.543
50000,0.239,0.250,0.511
50100,0.315,0.196,0.489
50200,0.293,0.174,0.533
50300,0.217,0.217,0.565
50400,0.239,0.239,0.522
50500,0.239,0.207,0.554
50600,0.293,0.283,0.424
50700,0.250,0.283,0.467
50800,0.196,0.207,0.598
50900,0.261,0.239,0.500
51000,0.250,0.185,0.565
51100,0.359,0.141,0.500
51200,0.293,0.163,0.543
51300,0.359,0.087,0.554
51400,0.413,0.065,0.522
51500,0.457,0.120,0.424
51600,0.522,0.087,0.391
