time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.954,0.016
400,0.031,0.950,0.019
500,0.031,0.928,0.041
600,0.030,0.927,0.043
700,0.030,0.924,0.046
800,0.031,0.900,0.069
900,0.031,0.903,0.066
1000,0.031,0.903,0.066
1100,0.034,0.887,0.080
1200,0.033,0.891,0.077
1300,0.033,0.888,0.080
1400,0.032,0.872,0.096
1500,0.034,0.861,0.105
1600,0.040,0.851,0.109
1700,0.041,0.850,0.109
1800,0.041,0.848,0.111
1900,0.038,0.841,0.122
2000,0.036,0.853,0.111
2100,0.037,0.850,0.113
2200,0.038,0.838,0.125
2300,0.036,0.835,0.130
2400,0.037,0.823,0.140
2500,0.045,0.811,0.144
2600,0.041,0.808,0.151
2700,0.040,0.798,0.162
2800,0.038,0.799,0.163
2900,0.042,0.796,0.162
3000,0.050,0.792,0.158
3100,0.050,0.796,0.154
3200,0.051,0.788,0.161
3300,0.053,0.789,0.158
3400,0.051,0.774,0.175
3500,0.047,0.767,0.186
3600,0.047,0.753,0.200
3700,0.050,0.735,0.215
3800,0.052,0.745,0.203
3900,0.050,0.742,0.208
4000,0.051,0.744,0.205
4100,0.056,0.728,0.216
4200,0.053,0.729,0.218
4300,0.052,0.726,0.222
4400,0.052,0.729,0.219
4500,0.047,0.730,0.223
4600,0.049,0.732,0.219
4700,0.053,0.723,0.224
4800,0.052,0.713,0.235
4900,0.050,0.725,0.225
5000,0.051,0.726,0.223
5100,0.049,0.714,0.237
5200,0.049,0.714,0.237
5300,0.047,0.718,0.235
5400,0.047,0.721,0.232
5500,0.052,0.721,0.227
5600,0.066,0.708,0.226
5700,0.062,0.696,0.242
5800,0.072,0.697,0.232
5900,0.079,0.684,0.237
6000,0.086,0.683,0.231
6100,0.080,0.687,0.233
6200,0.073,0.679,0.248
6300,0.070,0.676,0.253
6400,0.073,0.678,0.249
6500,0.074,0.665,0.261
6600,0.076,0.667,0.257
6700,0.077,0.659,0.265
6800,0.075,0.651,0.275
6900,0.075,0.633,0.292
7000,0.073,0.637,0.290
7100,0.079,0.632,0.289
7200,0.075,0.623,0.302
7300,0.076,0.619,0.305
7400,0.074,0.612,0.315
7500,0.073,0.606,0.322
7600,0.090,0.600,0.311
7700,0.085,0.611,0.304
7800,0.089,0.614,0.297
7900,0.083,0.608,0.309
8000,0.090,0.588,0.322
8100,0.086,0.565,0.349
8200,0.086,0.569,0.345
8300,0.080,0.562,0.359
8400,0.083,0.565,0.352
8500,0.085,0.564,0.351
8600,0.088,0.572,0.340
8700,0.084,0.573,0.343
8800,0.077,0.578,0.345
8900,0.078,0.569,0.353
9000,0.086,0.559,0.355
9100,0.085,0.557,0.359
9200,0.091,0.552,0.358
9300,0.093,0.547,0.360
9400,0.099,0.564,0.337
9500,0.093,0.562,0.345
9600,0.094,0.556,0.350
9700,0.096,0.553,0.351
9800,0.098,0.553,0.349
9900,0.098,0.554,0.348
10000,0.092,0.554,0.354
10100,0.084,0.557,0.360
10200,0.086,0.561,0.353
10300,0.087,0.562,0.351
10400,0.088,0.566,0.346
10500,0.086,0.559,0.355
10600,0.078,0.561,0.362
10700,0.082,0.547,0.371
10800,0.092,0.542,0.366
10900,0.094,0.542,0.364
11000,0.099,0.540,0.361
11100,0.102,0.536,0.362
11200,0.106,0.535,0.359
11300,0.110,0.532,0.358
11400,0.103,0.530,0.367
11500,0.106,0.529,0.365
11600,0.103,0.521,0.376
11700,0.111,0.513,0.376
11800,0.104,0.510,0.386
11900,0.105,0.509,0.386
12000,0.108,0.506,0.386
12100,0.107,0.512,0.381
12200,0.104,0.507,0.389
12300,0.106,0.518,0.376
12400,0.104,0.526,0.370
12500,0.108,0.522,0.370
12600,0.112,0.536,0.351
12700,0.105,0.538,0.356
12800,0.106,0.542,0.351
12900,0.111,0.528,0.361
13000,0.109,0.521,0.370
13100,0.126,0.520,0.354
13200,0.137,0.506,0.358
13300,0.141,0.503,0.356
13400,0.136,0.495,0.369
13500,0.134,0.492,0.374
13600,0.129,0.485,0.386
13700,0.136,0.493,0.371
13800,0.138,0.484,0.378
13900,0.146,0.476,0.378
14000,0.143,0.474,0.383
14100,0.156,0.478,0.366
14200,0.155,0.466,0.379
14300,0.163,0.467,0.370
14400,0.163,0.463,0.374
14500,0.162,0.467,0.371
14600,0.157,0.455,0.388
14700,0.157,0.449,0.393
14800,0.153,0.451,0.395
14900,0.148,0.449,0.402
15000,0.164,0.450,0.385
15100,0.164,0.449,0.386
15200,0.156,0.443,0.400
15300,0.147,0.436,0.417
15400,0.142,0.446,0.412
15500,0.154,0.444,0.401
15600,0.158,0.451,0.390
15700,0.144,0.453,0.403
15800,0.142,0.453,0.406
15900,0.134,0.455,0.412
16000,0.133,0.453,0.415
16100,0.125,0.455,0.421
16200,0.134,0.453,0.414
16300,0.128,0.448,0.424
16400,0.141,0.446,0.413
16500,0.142,0.444,0.414
16600,0.133,0.450,0.417
16700,0.128,0.448,0.424
16800,0.145,0.454,0.401
16900,0.138,0.457,0.406
17000,0.140,0.461,0.399
17100,0.142,0.462,0.396
17200,0.141,0.468,0.391
17300,0.146,0.468,0.386
17400,0.145,0.457,0.398
17500,0.153,0.450,0.396
17600,0.149,0.454,0.397
17700,0.142,0.437,0.421
17800,0.149,0.437,0.414
17900,0.163,0.435,0.401
18000,0.158,0.434,0.408
18100,0.157,0.434,0.409
18200,0.158,0.437,0.404
18300,0.164,0.437,0.398
18400,0.161,0.428,0.411
18500,0.164,0.422,0.414
18600,0.173,0.421,0.407
18700,0.166,0.411,0.423
18800,0.175,0.406,0.420
18900,0.163,0.407,0.430
19000,0.151,0.407,0.442
19100,0.168,0.399,0.433
19200,0.173,0.403,0.424
19300,0.181,0.398,0.421
19400,0.179,0.401,0.420
19500,0.171,0.396,0.433
19600,0.169,0.406,0.426
19700,0.170,0.401,0.429
19800,0.172,0.402,0.426
19900,0.173,0.400,0.427
