time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.031,0.955,0.014
500,0.030,0.956,0.014
600,0.031,0.955,0.014
700,0.030,0.948,0.022
800,0.032,0.949,0.019
900,0.033,0.945,0.022
1000,0.033,0.935,0.033
1100,0.032,0.931,0.038
1200,0.031,0.932,0.038
1300,0.032,0.917,0.051
1400,0.032,0.907,0.061
1500,0.035,0.908,0.057
1600,0.036,0.902,0.062
1700,0.036,0.899,0.065
1800,0.038,0.890,0.073
1900,0.039,0.892,0.069
2000,0.044,0.896,0.060
2100,0.046,0.892,0.062
2200,0.041,0.889,0.070
2300,0.044,0.883,0.074
2400,0.039,0.878,0.083
2500,0.042,0.882,0.077
2600,0.036,0.884,0.081
2700,0.036,0.885,0.080
2800,0.038,0.890,0.073
2900,0.036,0.884,0.081
3000,0.037,0.883,0.081
3100,0.038,0.875,0.087
3200,0.037,0.873,0.090
3300,0.038,0.876,0.086
3400,0.036,0.888,0.077
3500,0.035,0.889,0.077
3600,0.035,0.883,0.083
3700,0.037,0.882,0.082
3800,0.032,0.875,0.093
3900,0.037,0.863,0.100
4000,0.035,0.865,0.100
4100,0.034,0.848,0.118
4200,0.036,0.844,0.121
4300,0.035,0.843,0.123
4400,0.038,0.839,0.124
4500,0.040,0.829,0.131
4600,0.040,0.827,0.133
4700,0.046,0.822,0.132
4800,0.041,0.816,0.143
4900,0.040,0.804,0.156
5000,0.039,0.808,0.153
5100,0.040,0.798,0.162
5200,0.040,0.816,0.144
5300,0.043,0.811,0.146
5400,0.041,0.809,0.150
5500,0.044,0.809,0.147
5600,0.041,0.813,0.146
5700,0.044,0.812,0.144
5800,0.044,0.814,0.142
5900,0.039,0.801,0.160
6000,0.040,0.804,0.156
6100,0.045,0.796,0.159
6200,0.044,0.788,0.169
6300,0.043,0.785,0.172
6400,0.043,0.782,0.175
6500,0.046,0.796,0.158
6600,0.045,0.791,0.164
6700,0.042,0.784,0.174
6800,0.044,0.793,0.163
6900,0.046,0.794,0.160
7000,0.045,0.784,0.171
7100,0.043,0.780,0.177
7200,0.043,0.770,0.187
7300,0.045,0.756,0.199
7400,0.044,0.762,0.194
7500,0.044,0.762,0.194
7600,0.045,0.762,0.193
7700,0.050,0.761,0.189
7800,0.050,0.772,0.178
7900,0.050,0.775,0.175
8000,0.053,0.757,0.190
8100,0.054,0.759,0.187
8200,0.058,0.752,0.190
8300,0.056,0.765,0.179
8400,0.052,0.759,0.189
8500,0.051,0.768,0.181
8600,0.053,0.756,0.191
8700,0.053,0.758,0.189
8800,0.047,0.750,0.203
8900,0.051,0.746,0.203
9000,0.055,0.744,0.201
9100,0.054,0.732,0.213
9200,0.056,0.724,0.220
9300,0.059,0.727,0.213
9400,0.057,0.717,0.226
9500,0.055,0.700,0.245
9600,0.056,0.682,0.261
9700,0.058,0.686,0.255
9800,0.058,0.688,0.253
9900,0.061,0.675,0.264
10000,0.063,0.677,0.259
