time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.951,0.019
500,0.030,0.952,0.018
600,0.030,0.948,0.022
700,0.033,0.944,0.023
800,0.033,0.942,0.026
900,0.034,0.943,0.023
1000,0.034,0.941,0.026
1100,0.035,0.940,0.026
1200,0.035,0.938,0.028
1300,0.034,0.937,0.030
1400,0.034,0.927,0.039
1500,0.032,0.931,0.038
1600,0.032,0.932,0.037
1700,0.032,0.926,0.042
1800,0.035,0.915,0.050
1900,0.034,0.917,0.049
2000,0.037,0.918,0.045
2100,0.038,0.916,0.046
2200,0.037,0.918,0.045
2300,0.037,0.904,0.059
2400,0.037,0.908,0.055
2500,0.040,0.907,0.053
2600,0.037,0.910,0.053
2700,0.036,0.917,0.047
2800,0.042,0.915,0.043
2900,0.041,0.916,0.043
3000,0.040,0.916,0.044
3100,0.039,0.915,0.046
3200,0.039,0.918,0.043
3300,0.047,0.890,0.063
3400,0.047,0.887,0.066
3500,0.046,0.887,0.067
3600,0.046,0.885,0.069
3700,0.046,0.883,0.072
3800,0.042,0.879,0.079
3900,0.041,0.884,0.076
4000,0.041,0.887,0.073
4100,0.040,0.884,0.077
4200,0.039,0.896,0.065
4300,0.039,0.897,0.064
4400,0.040,0.896,0.064
4500,0.040,0.893,0.067
4600,0.039,0.896,0.065
4700,0.041,0.891,0.068
4800,0.040,0.877,0.083
4900,0.044,0.883,0.074
5000,0.046,0.878,0.076
5100,0.047,0.865,0.088
5200,0.047,0.861,0.092
5300,0.044,0.859,0.097
5400,0.044,0.856,0.100
5500,0.045,0.858,0.097
5600,0.043,0.863,0.094
5700,0.044,0.847,0.109
5800,0.044,0.845,0.111
5900,0.044,0.845,0.111
6000,0.047,0.849,0.104
6100,0.049,0.848,0.103
6200,0.047,0.851,0.102
6300,0.044,0.854,0.102
6400,0.046,0.852,0.102
6500,0.045,0.854,0.101
6600,0.043,0.858,0.099
6700,0.048,0.861,0.091
6800,0.043,0.862,0.095
6900,0.044,0.861,0.095
7000,0.041,0.861,0.098
7100,0.041,0.860,0.099
7200,0.040,0.859,0.101
7300,0.044,0.858,0.098
7400,0.046,0.852,0.102
7500,0.043,0.852,0.105
7600,0.045,0.842,0.113
7700,0.052,0.831,0.116
7800,0.053,0.821,0.126
7900,0.051,0.830,0.118
8000,0.047,0.809,0.144
8100,0.047,0.806,0.147
8200,0.052,0.797,0.151
8300,0.058,0.795,0.147
8400,0.057,0.795,0.148
8500,0.053,0.797,0.150
8600,0.060,0.793,0.147
8700,0.056,0.800,0.144
8800,0.059,0.794,0.147
8900,0.058,0.792,0.150
9000,0.059,0.791,0.150
9100,0.064,0.799,0.137
9200,0.059,0.808,0.133
9300,0.056,0.809,0.135
9400,0.055,0.815,0.130
9500,0.059,0.819,0.122
9600,0.057,0.819,0.124
9700,0.054,0.815,0.131
9800,0.051,0.814,0.135
9900,0.051,0.803,0.146
10000,0.054,0.795,0.151
10100,0.051,0.790,0.159
10200,0.053,0.794,0.153
10300,0.053,0.799,0.148
10400,0.055,0.802,0.143
10500,0.056,0.805,0.139
10600,0.053,0.807,0.140
10700,0.056,0.815,0.129
10800,0.051,0.813,0.136
10900,0.053,0.804,0.143
11000,0.053,0.792,0.155
11100,0.056,0.791,0.153
11200,0.058,0.795,0.147
11300,0.062,0.793,0.145
11400,0.064,0.800,0.136
11500,0.065,0.790,0.145
11600,0.060,0.807,0.133
11700,0.064,0.805,0.131
11800,0.061,0.800,0.139
11900,0.064,0.792,0.144
12000,0.069,0.784,0.146
12100,0.068,0.775,0.156
12200,0.072,0.779,0.149
12300,0.074,0.764,0.162
12400,0.079,0.764,0.157
12500,0.080,0.760,0.160
12600,0.082,0.751,0.168
12700,0.085,0.741,0.175
12800,0.076,0.736,0.188
12900,0.080,0.743,0.178
13000,0.074,0.749,0.178
13100,0.074,0.748,0.179
13200,0.068,0.742,0.190
13300,0.073,0.741,0.187
13400,0.070,0.754,0.176
13500,0.065,0.758,0.177
13600,0.069,0.748,0.183
13700,0.072,0.749,0.180
13800,0.067,0.754,0.179
13900,0.062,0.740,0.198
