time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.965,0.005
500,0.030,0.964,0.006
600,0.030,0.963,0.007
700,0.030,0.962,0.008
800,0.030,0.961,0.009
900,0.030,0.961,0.009
1000,0.030,0.959,0.011
1100,0.030,0.959,0.011
1200,0.030,0.959,0.011
1300,0.030,0.955,0.015
1400,0.031,0.957,0.012
1500,0.030,0.960,0.010
1600,0.030,0.958,0.012
1700,0.032,0.951,0.017
1800,0.034,0.947,0.019
1900,0.035,0.946,0.019
2000,0.034,0.940,0.027
2100,0.033,0.925,0.042
2200,0.034,0.928,0.038
2300,0.037,0.926,0.037
2400,0.038,0.921,0.041
2500,0.038,0.920,0.042
2600,0.038,0.923,0.039
2700,0.040,0.924,0.036
2800,0.037,0.931,0.033
2900,0.036,0.927,0.037
3000,0.037,0.928,0.035
3100,0.040,0.926,0.034
3200,0.039,0.922,0.039
3300,0.040,0.922,0.038
3400,0.041,0.923,0.036
3500,0.039,0.921,0.040
3600,0.041,0.908,0.051
3700,0.040,0.906,0.054
3800,0.039,0.893,0.068
3900,0.047,0.883,0.070
4000,0.049,0.884,0.067
4100,0.046,0.885,0.069
4200,0.044,0.886,0.070
4300,0.044,0.897,0.059
4400,0.046,0.898,0.056
4500,0.043,0.904,0.053
4600,0.043,0.906,0.051
4700,0.047,0.899,0.054
4800,0.047,0.898,0.055
4900,0.045,0.902,0.053
5000,0.043,0.906,0.051
5100,0.042,0.900,0.058
5200,0.046,0.912,0.042
5300,0.044,0.910,0.046
5400,0.046,0.909,0.045
5500,0.045,0.915,0.040
5600,0.043,0.912,0.045
5700,0.042,0.910,0.048
5800,0.048,0.915,0.037
5900,0.043,0.915,0.042
6000,0.042,0.914,0.044
6100,0.041,0.907,0.052
6200,0.041,0.909,0.050
6300,0.040,0.909,0.051
6400,0.039,0.907,0.054
6500,0.040,0.913,0.047
6600,0.040,0.910,0.050
6700,0.040,0.909,0.051
6800,0.039,0.920,0.041
6900,0.038,0.919,0.043
7000,0.037,0.919,0.044
7100,0.037,0.924,0.039
7200,0.038,0.914,0.048
7300,0.037,0.908,0.055
7400,0.035,0.915,0.050
7500,0.036,0.916,0.048
7600,0.036,0.914,0.050
7700,0.036,0.920,0.044
7800,0.036,0.920,0.044
7900,0.035,0.926,0.039
8000,0.035,0.920,0.045
8100,0.035,0.921,0.044
8200,0.037,0.920,0.043
8300,0.037,0.922,0.041
8400,0.037,0.926,0.037
8500,0.037,0.921,0.042
8600,0.039,0.916,0.045
8700,0.041,0.903,0.056
8800,0.043,0.907,0.050
8900,0.042,0.917,0.041
9000,0.041,0.919,0.040
9100,0.043,0.920,0.037
9200,0.042,0.919,0.039
9300,0.041,0.925,0.034
9400,0.041,0.927,0.032
9500,0.040,0.930,0.031
9600,0.039,0.926,0.035
9700,0.039,0.932,0.030
9800,0.040,0.917,0.043
9900,0.041,0.919,0.040
10000,0.041,0.917,0.042
10100,0.042,0.916,0.042
