time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.966,0.004
400,0.033,0.961,0.006
500,0.033,0.958,0.009
600,0.033,0.951,0.016
700,0.033,0.953,0.014
800,0.033,0.948,0.019
900,0.033,0.944,0.023
1000,0.031,0.942,0.028
1100,0.033,0.945,0.022
1200,0.036,0.942,0.022
1300,0.038,0.939,0.023
1400,0.038,0.936,0.027
1500,0.038,0.934,0.029
1600,0.035,0.934,0.032
1700,0.035,0.934,0.032
1800,0.035,0.932,0.034
1900,0.035,0.925,0.040
2000,0.034,0.925,0.041
2100,0.035,0.926,0.039
2200,0.037,0.909,0.054
2300,0.042,0.898,0.060
2400,0.042,0.898,0.060
2500,0.046,0.892,0.062
2600,0.043,0.876,0.081
2700,0.041,0.875,0.084
2800,0.038,0.871,0.091
2900,0.040,0.889,0.072
3000,0.040,0.894,0.066
3100,0.043,0.897,0.060
3200,0.044,0.899,0.057
3300,0.042,0.900,0.058
3400,0.043,0.896,0.061
3500,0.042,0.896,0.062
3600,0.043,0.897,0.060
3700,0.045,0.901,0.054
3800,0.047,0.894,0.059
3900,0.045,0.893,0.062
4000,0.045,0.897,0.058
4100,0.049,0.899,0.052
4200,0.047,0.898,0.055
4300,0.049,0.893,0.058
4400,0.049,0.885,0.066
4500,0.049,0.888,0.063
4600,0.049,0.892,0.059
4700,0.050,0.889,0.061
4800,0.057,0.883,0.060
4900,0.057,0.877,0.065
5000,0.054,0.882,0.064
5100,0.050,0.886,0.064
5200,0.051,0.886,0.063
5300,0.052,0.880,0.067
5400,0.054,0.884,0.062
5500,0.048,0.877,0.075
5600,0.051,0.882,0.067
5700,0.047,0.873,0.080
5800,0.046,0.878,0.076
5900,0.052,0.875,0.073
6000,0.046,0.879,0.075
6100,0.049,0.874,0.077
6200,0.055,0.869,0.076
6300,0.059,0.865,0.076
6400,0.054,0.862,0.084
6500,0.056,0.855,0.089
6600,0.057,0.855,0.088
6700,0.055,0.856,0.089
6800,0.050,0.856,0.094
6900,0.053,0.870,0.077
7000,0.054,0.869,0.077
7100,0.056,0.868,0.076
7200,0.052,0.868,0.080
7300,0.052,0.860,0.088
7400,0.051,0.862,0.087
7500,0.050,0.866,0.084
7600,0.051,0.864,0.085
7700,0.047,0.862,0.091
7800,0.047,0.871,0.082
7900,0.048,0.885,0.067
8000,0.046,0.878,0.076
8100,0.050,0.872,0.078
8200,0.055,0.871,0.074
8300,0.052,0.871,0.077
8400,0.052,0.875,0.073
8500,0.056,0.866,0.078
8600,0.057,0.856,0.087
8700,0.055,0.852,0.093
8800,0.060,0.855,0.085
8900,0.061,0.841,0.098
9000,0.060,0.829,0.110
9100,0.076,0.825,0.099
9200,0.075,0.815,0.110
9300,0.067,0.826,0.106
9400,0.067,0.831,0.101
9500,0.066,0.840,0.094
9600,0.064,0.843,0.093
9700,0.064,0.824,0.111
9800,0.067,0.823,0.109
9900,0.065,0.835,0.100
10000,0.064,0.838,0.098
10100,0.062,0.834,0.104
10200,0.063,0.845,0.092
10300,0.064,0.841,0.095
10400,0.065,0.823,0.111
10500,0.067,0.828,0.104
10600,0.067,0.827,0.105
10700,0.070,0.827,0.102
10800,0.074,0.824,0.102
10900,0.072,0.810,0.118
11000,0.072,0.811,0.117
11100,0.077,0.812,0.111
11200,0.074,0.808,0.118
11300,0.080,0.794,0.127
11400,0.085,0.794,0.122
11500,0.085,0.795,0.121
11600,0.082,0.805,0.113
11700,0.077,0.796,0.128
11800,0.081,0.800,0.120
11900,0.077,0.807,0.116
12000,0.077,0.810,0.113
12100,0.073,0.828,0.099
12200,0.074,0.821,0.105
12300,0.075,0.821,0.104
12400,0.075,0.819,0.106
12500,0.079,0.806,0.115
12600,0.077,0.792,0.132
12700,0.081,0.778,0.141
12800,0.083,0.778,0.139
12900,0.087,0.790,0.124
13000,0.087,0.776,0.137
13100,0.093,0.765,0.142
13200,0.090,0.757,0.153
13300,0.086,0.753,0.161
13400,0.081,0.755,0.164
13500,0.076,0.758,0.166
13600,0.078,0.761,0.161
13700,0.079,0.765,0.156
13800,0.080,0.768,0.152
13900,0.076,0.769,0.155
14000,0.080,0.772,0.148
14100,0.082,0.778,0.140
14200,0.084,0.779,0.137
14300,0.081,0.794,0.126
14400,0.084,0.796,0.121
14500,0.086,0.790,0.125
14600,0.083,0.793,0.125
14700,0.087,0.782,0.131
14800,0.087,0.782,0.131
14900,0.085,0.785,0.130
15000,0.085,0.787,0.129
15100,0.082,0.782,0.136
15200,0.078,0.794,0.129
15300,0.081,0.796,0.124
15400,0.078,0.794,0.129
15500,0.080,0.802,0.118
15600,0.074,0.807,0.120
15700,0.072,0.803,0.126
15800,0.070,0.799,0.131
15900,0.069,0.805,0.126
16000,0.070,0.790,0.140
16100,0.068,0.789,0.143
16200,0.074,0.774,0.152
16300,0.077,0.773,0.150
16400,0.080,0.775,0.145
16500,0.075,0.780,0.145
16600,0.072,0.784,0.144
16700,0.066,0.795,0.139
16800,0.062,0.794,0.144
16900,0.061,0.791,0.148
17000,0.061,0.797,0.142
17100,0.062,0.801,0.137
17200,0.063,0.803,0.134
17300,0.061,0.805,0.134
17400,0.063,0.800,0.137
17500,0.072,0.802,0.127
17600,0.075,0.799,0.127
17700,0.070,0.809,0.121
17800,0.070,0.808,0.122
17900,0.070,0.810,0.120
18000,0.068,0.811,0.121
18100,0.074,0.812,0.114
18200,0.074,0.811,0.115
18300,0.072,0.819,0.109
18400,0.072,0.824,0.104
18500,0.066,0.830,0.103
18600,0.067,0.836,0.097
18700,0.067,0.837,0.096
18800,0.067,0.830,0.102
18900,0.064,0.828,0.107
19000,0.066,0.840,0.094
19100,0.068,0.836,0.096
19200,0.066,0.844,0.090
19300,0.064,0.848,0.088
19400,0.065,0.844,0.091
19500,0.063,0.845,0.092
19600,0.061,0.841,0.098
19700,0.061,0.838,0.101
19800,0.061,0.844,0.095
19900,0.059,0.842,0.099
20000,0.061,0.825,0.113
20100,0.060,0.830,0.109
20200,0.058,0.837,0.105
20300,0.058,0.847,0.095
20400,0.052,0.843,0.105
20500,0.052,0.834,0.114
20600,0.060,0.818,0.122
20700,0.059,0.824,0.116
20800,0.057,0.826,0.116
20900,0.056,0.829,0.114
21000,0.056,0.829,0.114
21100,0.057,0.831,0.111
21200,0.056,0.838,0.106
21300,0.055,0.841,0.104
21400,0.060,0.825,0.114
21500,0.055,0.821,0.124
21600,0.054,0.817,0.129
21700,0.053,0.813,0.134
21800,0.053,0.820,0.127
21900,0.052,0.832,0.115
22000,0.052,0.837,0.111
22100,0.054,0.832,0.113
22200,0.055,0.828,0.116
22300,0.058,0.829,0.112
22400,0.057,0.829,0.113
22500,0.059,0.842,0.099
22600,0.055,0.847,0.098
22700,0.059,0.834,0.107
22800,0.060,0.829,0.110
22900,0.060,0.826,0.113
23000,0.060,0.837,0.103
23100,0.061,0.835,0.104
23200,0.061,0.840,0.099
23300,0.062,0.836,0.102
23400,0.065,0.839,0.096
23500,0.067,0.832,0.100
23600,0.059,0.837,0.104
23700,0.058,0.838,0.104
23800,0.062,0.826,0.111
23900,0.063,0.826,0.110
24000,0.060,0.828,0.111
24100,0.061,0.841,0.098
24200,0.060,0.836,0.104
24300,0.062,0.828,0.109
24400,0.063,0.829,0.107
24500,0.061,0.821,0.117
24600,0.061,0.805,0.134
24700,0.062,0.805,0.133
24800,0.066,0.805,0.129
24900,0.069,0.806,0.125
25000,0.069,0.805,0.126
25100,0.074,0.804,0.123
25200,0.075,0.798,0.128
25300,0.067,0.806,0.127
25400,0.061,0.799,0.140
25500,0.068,0.793,0.139
25600,0.081,0.795,0.125
25700,0.081,0.793,0.127
25800,0.080,0.796,0.125
25900,0.080,0.797,0.124
26000,0.081,0.803,0.116
26100,0.083,0.799,0.118
26200,0.084,0.790,0.127
26300,0.085,0.791,0.125
26400,0.083,0.797,0.121
26500,0.084,0.791,0.126
26600,0.087,0.796,0.117
26700,0.084,0.798,0.118
26800,0.081,0.790,0.130
26900,0.067,0.797,0.136
27000,0.063,0.800,0.137
27100,0.068,0.804,0.128
27200,0.075,0.804,0.122
27300,0.079,0.810,0.111
27400,0.077,0.809,0.114
27500,0.077,0.809,0.114
27600,0.075,0.811,0.114
27700,0.078,0.806,0.116
27800,0.081,0.794,0.126
27900,0.085,0.794,0.122
28000,0.082,0.793,0.126
28100,0.082,0.796,0.123
28200,0.089,0.797,0.114
28300,0.089,0.800,0.111
28400,0.082,0.800,0.118
28500,0.083,0.801,0.116
28600,0.088,0.789,0.124
28700,0.088,0.781,0.131
28800,0.086,0.773,0.141
28900,0.086,0.773,0.141
29000,0.097,0.771,0.132
29100,0.099,0.769,0.132
29200,0.104,0.761,0.135
29300,0.105,0.763,0.132
29400,0.102,0.770,0.128
29500,0.108,0.773,0.118
29600,0.110,0.774,0.115
29700,0.106,0.774,0.120
29800,0.109,0.776,0.114
29900,0.108,0.772,0.120
30000,0.113,0.780,0.106
30100,0.115,0.777,0.107
30200,0.113,0.775,0.111
30300,0.106,0.767,0.127
30400,0.090,0.769,0.141
30500,0.093,0.778,0.129
