time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.032,0.954,0.014
600,0.030,0.952,0.018
700,0.030,0.939,0.032
800,0.030,0.939,0.032
900,0.031,0.936,0.034
1000,0.030,0.934,0.037
1100,0.030,0.946,0.025
1200,0.030,0.946,0.025
1300,0.030,0.947,0.023
1400,0.030,0.945,0.026
1500,0.030,0.945,0.026
1600,0.030,0.937,0.034
1700,0.031,0.932,0.038
1800,0.031,0.924,0.045
1900,0.030,0.921,0.049
2000,0.030,0.923,0.047
2100,0.032,0.926,0.042
2200,0.030,0.922,0.048
2300,0.031,0.924,0.045
2400,0.032,0.922,0.046
2500,0.032,0.926,0.042
2600,0.033,0.933,0.035
2700,0.032,0.932,0.037
2800,0.031,0.931,0.039
2900,0.031,0.925,0.044
3000,0.030,0.924,0.046
3100,0.030,0.931,0.040
3200,0.030,0.935,0.036
3300,0.030,0.931,0.040
3400,0.031,0.930,0.040
3500,0.031,0.933,0.037
3600,0.031,0.939,0.031
3700,0.031,0.936,0.034
3800,0.033,0.933,0.035
3900,0.035,0.930,0.036
4000,0.034,0.930,0.037
4100,0.035,0.930,0.036
4200,0.034,0.932,0.035
4300,0.035,0.934,0.032
4400,0.033,0.936,0.032
4500,0.032,0.932,0.037
4600,0.032,0.936,0.033
4700,0.034,0.933,0.034
4800,0.034,0.930,0.037
4900,0.036,0.927,0.037
5000,0.037,0.931,0.033
5100,0.038,0.923,0.039
5200,0.038,0.919,0.043
5300,0.038,0.916,0.046
5400,0.037,0.916,0.047
5500,0.036,0.905,0.059
5600,0.034,0.909,0.057
5700,0.032,0.904,0.064
5800,0.033,0.897,0.070
5900,0.035,0.896,0.069
6000,0.039,0.894,0.067
6100,0.038,0.880,0.082
6200,0.039,0.886,0.076
6300,0.043,0.892,0.065
6400,0.042,0.889,0.069
6500,0.041,0.885,0.075
6600,0.039,0.886,0.076
6700,0.038,0.882,0.081
6800,0.035,0.894,0.072
6900,0.037,0.894,0.069
7000,0.035,0.899,0.066
7100,0.034,0.895,0.072
7200,0.035,0.882,0.084
7300,0.036,0.882,0.083
7400,0.038,0.879,0.083
7500,0.035,0.867,0.098
7600,0.037,0.861,0.102
7700,0.036,0.861,0.103
7800,0.039,0.870,0.091
7900,0.038,0.869,0.093
8000,0.036,0.870,0.094
8100,0.036,0.874,0.090
8200,0.036,0.868,0.096
8300,0.037,0.879,0.084
8400,0.037,0.877,0.086
8500,0.038,0.877,0.085
8600,0.037,0.891,0.073
8700,0.041,0.891,0.068
8800,0.038,0.894,0.068
8900,0.036,0.895,0.069
9000,0.038,0.897,0.065
9100,0.036,0.898,0.066
9200,0.036,0.889,0.076
9300,0.038,0.889,0.074
9400,0.041,0.889,0.070
9500,0.042,0.888,0.070
9600,0.042,0.890,0.068
9700,0.041,0.890,0.069
9800,0.040,0.889,0.072
9900,0.038,0.890,0.073
10000,0.039,0.887,0.075
10100,0.038,0.890,0.073
10200,0.039,0.893,0.068
10300,0.040,0.887,0.074
10400,0.040,0.886,0.075
10500,0.042,0.874,0.084
10600,0.042,0.880,0.078
10700,0.043,0.875,0.082
10800,0.042,0.869,0.089
10900,0.041,0.864,0.095
11000,0.042,0.869,0.089
11100,0.043,0.864,0.093
11200,0.042,0.864,0.094
11300,0.045,0.860,0.095
11400,0.047,0.860,0.093
11500,0.050,0.846,0.104
11600,0.047,0.853,0.100
11700,0.046,0.859,0.095
11800,0.043,0.861,0.096
11900,0.042,0.857,0.101
12000,0.048,0.858,0.094
12100,0.045,0.858,0.097
12200,0.045,0.867,0.088
12300,0.047,0.863,0.090
12400,0.050,0.864,0.086
12500,0.047,0.862,0.091
12600,0.047,0.862,0.091
12700,0.044,0.853,0.103
12800,0.043,0.846,0.111
12900,0.045,0.850,0.105
13000,0.048,0.847,0.105
13100,0.045,0.848,0.107
13200,0.048,0.816,0.136
13300,0.044,0.819,0.137
13400,0.048,0.834,0.118
13500,0.049,0.830,0.121
13600,0.044,0.841,0.115
13700,0.042,0.838,0.121
13800,0.045,0.827,0.128
13900,0.044,0.821,0.135
14000,0.045,0.825,0.130
14100,0.053,0.829,0.117
14200,0.047,0.826,0.127
14300,0.048,0.827,0.125
14400,0.048,0.832,0.120
14500,0.047,0.830,0.123
14600,0.042,0.839,0.120
14700,0.044,0.844,0.112
14800,0.042,0.852,0.106
14900,0.042,0.856,0.102
15000,0.044,0.857,0.099
15100,0.051,0.850,0.099
15200,0.052,0.847,0.101
15300,0.051,0.839,0.110
15400,0.052,0.827,0.121
15500,0.053,0.826,0.121
15600,0.056,0.822,0.122
15700,0.056,0.827,0.116
15800,0.053,0.828,0.118
15900,0.051,0.828,0.121
16000,0.046,0.827,0.127
16100,0.047,0.827,0.126
16200,0.044,0.834,0.123
16300,0.044,0.837,0.120
16400,0.044,0.830,0.126
16500,0.042,0.824,0.134
16600,0.042,0.820,0.138
16700,0.042,0.811,0.147
16800,0.045,0.812,0.143
16900,0.048,0.805,0.147
17000,0.048,0.811,0.141
17100,0.046,0.813,0.141
17200,0.045,0.810,0.145
17300,0.047,0.815,0.138
17400,0.046,0.811,0.143
17500,0.046,0.817,0.137
17600,0.050,0.816,0.134
17700,0.050,0.813,0.137
17800,0.054,0.816,0.130
17900,0.056,0.817,0.127
18000,0.056,0.816,0.128
18100,0.054,0.818,0.128
18200,0.062,0.816,0.122
18300,0.057,0.813,0.130
18400,0.069,0.813,0.117
18500,0.069,0.816,0.114
18600,0.063,0.810,0.127
18700,0.060,0.803,0.137
18800,0.065,0.803,0.132
18900,0.067,0.806,0.127
19000,0.063,0.805,0.132
19100,0.067,0.804,0.129
19200,0.061,0.809,0.130
19300,0.062,0.810,0.128
19400,0.062,0.815,0.123
19500,0.059,0.819,0.122
19600,0.060,0.823,0.116
19700,0.059,0.812,0.129
19800,0.059,0.813,0.128
19900,0.059,0.821,0.120
20000,0.062,0.819,0.118
20100,0.063,0.815,0.122
20200,0.061,0.806,0.133
20300,0.054,0.806,0.140
20400,0.057,0.814,0.129
20500,0.060,0.816,0.124
20600,0.060,0.805,0.135
20700,0.069,0.805,0.126
20800,0.072,0.813,0.115
20900,0.066,0.809,0.125
21000,0.065,0.801,0.134
21100,0.067,0.807,0.126
21200,0.069,0.802,0.129
21300,0.061,0.807,0.132
21400,0.060,0.814,0.126
21500,0.057,0.799,0.144
21600,0.058,0.803,0.139
21700,0.057,0.813,0.130
21800,0.061,0.799,0.140
21900,0.061,0.784,0.154
22000,0.059,0.770,0.171
22100,0.060,0.772,0.168
22200,0.066,0.765,0.169
22300,0.069,0.754,0.177
22400,0.065,0.758,0.177
22500,0.068,0.768,0.163
22600,0.066,0.779,0.154
22700,0.065,0.760,0.175
22800,0.068,0.757,0.175
22900,0.066,0.759,0.175
23000,0.075,0.755,0.171
23100,0.076,0.761,0.163
23200,0.076,0.757,0.168
23300,0.076,0.758,0.166
23400,0.074,0.763,0.163
23500,0.077,0.764,0.159
23600,0.077,0.755,0.169
23700,0.076,0.744,0.181
23800,0.079,0.744,0.178
23900,0.086,0.742,0.173
24000,0.080,0.744,0.177
24100,0.074,0.733,0.193
24200,0.073,0.726,0.201
24300,0.078,0.728,0.194
24400,0.075,0.728,0.197
24500,0.075,0.725,0.200
24600,0.077,0.732,0.191
24700,0.084,0.744,0.173
24800,0.089,0.747,0.164
24900,0.081,0.752,0.168
25000,0.074,0.755,0.172
25100,0.077,0.757,0.166
25200,0.070,0.760,0.170
25300,0.068,0.744,0.188
25400,0.063,0.763,0.174
25500,0.062,0.751,0.187
25600,0.064,0.759,0.177
25700,0.064,0.769,0.166
25800,0.064,0.768,0.168
25900,0.064,0.749,0.187
26000,0.061,0.760,0.179
26100,0.060,0.761,0.179
26200,0.061,0.753,0.186
26300,0.073,0.751,0.177
26400,0.068,0.742,0.190
26500,0.068,0.744,0.188
26600,0.073,0.745,0.183
26700,0.075,0.748,0.178
26800,0.070,0.753,0.177
26900,0.076,0.742,0.183
27000,0.075,0.763,0.162
27100,0.069,0.759,0.172
27200,0.065,0.757,0.178
27300,0.065,0.756,0.179
27400,0.066,0.755,0.179
27500,0.065,0.752,0.183
27600,0.066,0.749,0.185
27700,0.066,0.747,0.187
27800,0.064,0.746,0.190
27900,0.064,0.755,0.181
28000,0.066,0.755,0.179
28100,0.070,0.745,0.185
28200,0.070,0.743,0.187
28300,0.069,0.748,0.183
28400,0.069,0.753,0.178
28500,0.078,0.741,0.182
28600,0.076,0.739,0.186
28700,0.066,0.753,0.181
28800,0.063,0.754,0.183
28900,0.064,0.742,0.194
29000,0.060,0.737,0.202
29100,0.065,0.748,0.187
29200,0.064,0.743,0.193
29300,0.064,0.742,0.194
29400,0.064,0.742,0.194
29500,0.061,0.749,0.190
29600,0.066,0.742,0.192
29700,0.067,0.743,0.190
29800,0.073,0.742,0.186
29900,0.075,0.749,0.177
30000,0.077,0.743,0.181
30100,0.082,0.739,0.180
30200,0.077,0.728,0.195
30300,0.072,0.720,0.208
30400,0.082,0.716,0.202
30500,0.083,0.727,0.190
30600,0.082,0.730,0.188
30700,0.080,0.720,0.200
30800,0.082,0.727,0.191
30900,0.090,0.730,0.180
31000,0.089,0.743,0.169
31100,0.088,0.742,0.171
31200,0.087,0.745,0.169
31300,0.088,0.729,0.183
31400,0.086,0.725,0.189
31500,0.086,0.728,0.186
31600,0.091,0.722,0.187
31700,0.083,0.724,0.193
31800,0.089,0.725,0.186
31900,0.087,0.719,0.194
32000,0.096,0.717,0.187
32100,0.094,0.703,0.203
32200,0.097,0.709,0.194
32300,0.092,0.716,0.192
32400,0.093,0.714,0.193
32500,0.093,0.705,0.202
32600,0.101,0.702,0.197
32700,0.098,0.701,0.201
32800,0.100,0.704,0.196
32900,0.106,0.696,0.198
33000,0.109,0.687,0.203
33100,0.105,0.691,0.204
33200,0.105,0.685,0.209
33300,0.112,0.684,0.203
33400,0.097,0.670,0.233
33500,0.115,0.680,0.204
33600,0.105,0.677,0.218
33700,0.105,0.675,0.220
33800,0.103,0.679,0.218
33900,0.105,0.680,0.215
34000,0.107,0.673,0.220
34100,0.101,0.676,0.223
34200,0.106,0.667,0.227
34300,0.110,0.670,0.220
34400,0.108,0.681,0.210
34500,0.100,0.689,0.210
34600,0.096,0.676,0.228
34700,0.101,0.683,0.216
34800,0.097,0.692,0.211
34900,0.103,0.701,0.196
35000,0.098,0.705,0.197
35100,0.090,0.692,0.219
35200,0.085,0.698,0.218
35300,0.087,0.689,0.224
35400,0.088,0.691,0.222
35500,0.085,0.695,0.221
35600,0.087,0.709,0.204
35700,0.084,0.714,0.202
35800,0.086,0.709,0.205
35900,0.089,0.715,0.196
36000,0.087,0.713,0.200
36100,0.082,0.715,0.203
36200,0.082,0.717,0.201
36300,0.087,0.719,0.194
36400,0.090,0.717,0.193
36500,0.090,0.719,0.191
36600,0.090,0.720,0.190
36700,0.088,0.720,0.192
36800,0.089,0.714,0.197
36900,0.089,0.709,0.202
37000,0.088,0.713,0.199
37100,0.088,0.703,0.209
37200,0.081,0.708,0.211
37300,0.073,0.712,0.216
37400,0.074,0.704,0.223
37500,0.093,0.707,0.200
37600,0.096,0.709,0.195
37700,0.096,0.716,0.188
37800,0.085,0.720,0.195
37900,0.086,0.715,0.199
38000,0.084,0.716,0.200
38100,0.082,0.715,0.203
38200,0.078,0.715,0.207
38300,0.077,0.716,0.207
38400,0.079,0.719,0.202
38500,0.081,0.720,0.199
38600,0.079,0.694,0.228
38700,0.078,0.701,0.222
38800,0.078,0.698,0.225
38900,0.078,0.705,0.218
39000,0.078,0.713,0.209
39100,0.078,0.718,0.204
39200,0.076,0.718,0.206
39300,0.072,0.709,0.220
39400,0.078,0.712,0.210
39500,0.078,0.694,0.229
39600,0.075,0.697,0.229
39700,0.078,0.694,0.229
39800,0.083,0.697,0.221
39900,0.085,0.686,0.229
40000,0.079,0.686,0.235
40100,0.081,0.692,0.228
40200,0.067,0.688,0.244
40300,0.068,0.694,0.238
40400,0.069,0.703,0.228
40500,0.067,0.702,0.231
40600,0.068,0.711,0.221
40700,0.076,0.720,0.204
40800,0.076,0.727,0.197
40900,0.076,0.731,0.193
41000,0.078,0.725,0.197
41100,0.077,0.739,0.185
41200,0.077,0.730,0.193
41300,0.076,0.727,0.197
41400,0.074,0.709,0.218
41500,0.076,0.707,0.218
41600,0.081,0.706,0.213
41700,0.082,0.700,0.219
41800,0.076,0.692,0.233
41900,0.079,0.694,0.228
42000,0.081,0.693,0.227
42100,0.079,0.692,0.230
42200,0.087,0.692,0.222
42300,0.081,0.701,0.219
42400,0.081,0.709,0.210
42500,0.079,0.694,0.228
42600,0.077,0.706,0.218
42700,0.075,0.709,0.217
42800,0.077,0.715,0.208
42900,0.075,0.730,0.195
43000,0.077,0.734,0.189
43100,0.075,0.739,0.187
43200,0.076,0.739,0.186
43300,0.074,0.750,0.177
43400,0.074,0.743,0.184
43500,0.081,0.736,0.183
43600,0.075,0.734,0.191
43700,0.076,0.726,0.198
43800,0.070,0.737,0.192
43900,0.078,0.739,0.184
44000,0.079,0.744,0.178
44100,0.075,0.749,0.177
44200,0.073,0.749,0.179
44300,0.073,0.754,0.174
44400,0.068,0.753,0.179
44500,0.069,0.750,0.181
44600,0.068,0.740,0.192
44700,0.068,0.732,0.199
44800,0.070,0.736,0.193
44900,0.072,0.736,0.192
45000,0.070,0.749,0.181
45100,0.076,0.752,0.173
45200,0.070,0.748,0.182
45300,0.069,0.736,0.194
45400,0.063,0.723,0.213
45500,0.060,0.749,0.191
45600,0.062,0.743,0.195
45700,0.061,0.746,0.193
45800,0.063,0.747,0.190
45900,0.064,0.750,0.186
46000,0.058,0.747,0.195
46100,0.062,0.728,0.209
46200,0.069,0.730,0.200
46300,0.070,0.722,0.207
46400,0.069,0.716,0.215
46500,0.075,0.710,0.216
46600,0.073,0.717,0.210
46700,0.091,0.722,0.187
46800,0.090,0.709,0.201
46900,0.086,0.720,0.194
47000,0.089,0.701,0.210
47100,0.094,0.701,0.205
47200,0.086,0.700,0.215
47300,0.087,0.708,0.205
47400,0.079,0.710,0.211
47500,0.083,0.719,0.198
47600,0.085,0.713,0.202
47700,0.082,0.711,0.207
47800,0.081,0.711,0.208
47900,0.083,0.718,0.199
48000,0.084,0.727,0.189
48100,0.081,0.729,0.190
48200,0.082,0.728,0.190
48300,0.081,0.728,0.191
48400,0.085,0.721,0.194
48500,0.088,0.716,0.196
48600,0.088,0.723,0.189
48700,0.089,0.717,0.194
48800,0.090,0.711,0.199
48900,0.089,0.705,0.206
49000,0.098,0.703,0.199
49100,0.095,0.706,0.199
49200,0.093,0.716,0.191
49300,0.095,0.723,0.182
49400,0.099,0.702,0.199
49500,0.098,0.700,0.202
49600,0.096,0.697,0.207
49700,0.094,0.700,0.206
49800,0.094,0.692,0.215
49900,0.093,0.673,0.234
50000,0.090,0.698,0.212
50100,0.091,0.705,0.204
50200,0.090,0.698,0.212
50300,0.088,0.702,0.210
50400,0.087,0.695,0.219
50500,0.087,0.689,0.224
50600,0.092,0.682,0.226
50700,0.091,0.682,0.227
50800,0.089,0.679,0.232
50900,0.087,0.667,0.246
51000,0.086,0.676,0.238
51100,0.087,0.680,0.233
51200,0.090,0.685,0.225
51300,0.087,0.689,0.224
51400,0.087,0.699,0.215
51500,0.090,0.701,0.209
51600,0.091,0.699,0.210
51700,0.090,0.704,0.206
51800,0.090,0.708,0.202
51900,0.091,0.705,0.204
52000,0.100,0.705,0.195
52100,0.100,0.699,0.201
52200,0.096,0.715,0.189
52300,0.093,0.714,0.193
52400,0.089,0.719,0.192
52500,0.095,0.727,0.178
52600,0.092,0.716,0.192
52700,0.090,0.726,0.184
52800,0.094,0.720,0.186
52900,0.091,0.716,0.193
53000,0.098,0.719,0.183
53100,0.091,0.713,0.196
53200,0.092,0.720,0.188
53300,0.097,0.718,0.185
53400,0.094,0.714,0.192
53500,0.092,0.719,0.189
53600,0.088,0.721,0.191
53700,0.090,0.725,0.185
53800,0.092,0.722,0.186
53900,0.086,0.724,0.190
54000,0.090,0.725,0.185
54100,0.088,0.727,0.185
54200,0.086,0.725,0.189
54300,0.081,0.725,0.194
54400,0.080,0.714,0.206
54500,0.078,0.718,0.204
54600,0.080,0.711,0.209
54700,0.091,0.712,0.197
54800,0.091,0.718,0.191
54900,0.091,0.713,0.196
55000,0.096,0.702,0.202
55100,0.097,0.696,0.207
55200,0.086,0.701,0.213
55300,0.092,0.700,0.208
55400,0.096,0.703,0.201
55500,0.095,0.703,0.202
55600,0.093,0.702,0.205
55700,0.082,0.695,0.224
55800,0.083,0.686,0.231
55900,0.083,0.691,0.227
56000,0.080,0.689,0.231
56100,0.077,0.684,0.239
56200,0.084,0.694,0.223
56300,0.085,0.696,0.220
56400,0.084,0.691,0.226
56500,0.084,0.691,0.226
56600,0.086,0.696,0.219
56700,0.084,0.680,0.236
56800,0.088,0.686,0.226
56900,0.089,0.695,0.217
57000,0.086,0.701,0.213
57100,0.089,0.696,0.216
57200,0.089,0.699,0.212
57300,0.090,0.703,0.207
57400,0.091,0.706,0.203
57500,0.088,0.702,0.210
57600,0.082,0.713,0.205
57700,0.081,0.709,0.210
57800,0.077,0.712,0.211
57900,0.079,0.711,0.210
58000,0.077,0.701,0.223
58100,0.075,0.697,0.229
58200,0.083,0.689,0.228
58300,0.079,0.687,0.234
58400,0.077,0.694,0.230
58500,0.079,0.694,0.228
58600,0.073,0.687,0.240
58700,0.073,0.693,0.235
58800,0.070,0.700,0.230
58900,0.075,0.706,0.220
59000,0.075,0.719,0.206
59100,0.078,0.721,0.201
59200,0.078,0.716,0.206
59300,0.077,0.716,0.207
59400,0.075,0.705,0.221
59500,0.078,0.706,0.217
59600,0.084,0.695,0.222
59700,0.083,0.696,0.222
59800,0.078,0.685,0.237
59900,0.079,0.691,0.231
60000,0.083,0.703,0.215
60100,0.080,0.693,0.228
60200,0.085,0.695,0.221
60300,0.081,0.696,0.224
60400,0.081,0.678,0.241
60500,0.080,0.681,0.239
60600,0.079,0.683,0.238
60700,0.079,0.691,0.231
60800,0.072,0.698,0.231
60900,0.072,0.693,0.236
61000,0.075,0.700,0.226
61100,0.077,0.700,0.224
61200,0.072,0.706,0.223
61300,0.072,0.710,0.219
61400,0.076,0.703,0.222
61500,0.074,0.687,0.239
61600,0.077,0.682,0.241
61700,0.078,0.684,0.238
61800,0.076,0.671,0.253
61900,0.066,0.677,0.256
62000,0.070,0.681,0.248
62100,0.074,0.687,0.239
62200,0.082,0.681,0.237
62300,0.080,0.673,0.247
62400,0.084,0.661,0.255
62500,0.086,0.656,0.258
62600,0.080,0.651,0.270
62700,0.084,0.655,0.261
62800,0.094,0.664,0.242
62900,0.092,0.658,0.250
63000,0.079,0.655,0.267
63100,0.076,0.654,0.271
63200,0.072,0.661,0.268
63300,0.064,0.655,0.281
63400,0.066,0.664,0.270
63500,0.068,0.669,0.263
63600,0.073,0.671,0.256
63700,0.078,0.666,0.256
63800,0.084,0.675,0.241
63900,0.091,0.671,0.238
64000,0.093,0.656,0.251
64100,0.090,0.642,0.268
64200,0.093,0.635,0.272
64300,0.103,0.638,0.258
64400,0.098,0.648,0.254
64500,0.093,0.638,0.269
64600,0.094,0.639,0.267
64700,0.095,0.646,0.259
64800,0.090,0.645,0.266
64900,0.086,0.651,0.264
65000,0.094,0.646,0.260
65100,0.087,0.636,0.277
65200,0.089,0.644,0.268
65300,0.093,0.641,0.266
65400,0.099,0.640,0.260
65500,0.094,0.645,0.261
65600,0.096,0.651,0.253
65700,0.097,0.648,0.255
65800,0.094,0.640,0.266
65900,0.102,0.630,0.268
66000,0.102,0.623,0.275
66100,0.104,0.622,0.274
66200,0.102,0.629,0.269
66300,0.104,0.626,0.270
66400,0.103,0.636,0.260
66500,0.106,0.632,0.261
66600,0.104,0.627,0.269
66700,0.101,0.625,0.274
66800,0.098,0.630,0.272
66900,0.103,0.629,0.268
67000,0.106,0.612,0.282
67100,0.107,0.629,0.264
67200,0.104,0.625,0.271
67300,0.112,0.648,0.240
67400,0.108,0.652,0.240
67500,0.109,0.654,0.237
67600,0.103,0.661,0.236
67700,0.103,0.657,0.240
67800,0.097,0.673,0.230
67900,0.101,0.660,0.239
68000,0.103,0.659,0.238
68100,0.104,0.665,0.231
68200,0.103,0.660,0.237
68300,0.102,0.661,0.237
68400,0.102,0.662,0.236
68500,0.098,0.659,0.243
68600,0.093,0.669,0.238
68700,0.090,0.669,0.241
68800,0.091,0.659,0.250
68900,0.093,0.661,0.246
69000,0.100,0.668,0.232
69100,0.089,0.682,0.229
69200,0.081,0.678,0.241
69300,0.080,0.679,0.241
69400,0.091,0.685,0.224
69500,0.085,0.687,0.228
69600,0.082,0.697,0.222
69700,0.081,0.688,0.231
69800,0.082,0.684,0.234
69900,0.090,0.685,0.225
70000,0.091,0.683,0.226
70100,0.086,0.676,0.238
70200,0.091,0.685,0.224
70300,0.091,0.687,0.222
70400,0.092,0.695,0.213
70500,0.089,0.697,0.215
70600,0.090,0.688,0.222
70700,0.098,0.691,0.211
70800,0.095,0.697,0.208
70900,0.099,0.703,0.198
71000,0.095,0.710,0.195
71100,0.092,0.716,0.192
71200,0.090,0.721,0.189
71300,0.094,0.718,0.188
71400,0.096,0.720,0.184
71500,0.094,0.729,0.177
71600,0.091,0.736,0.173
71700,0.094,0.726,0.180
71800,0.092,0.721,0.187
71900,0.091,0.723,0.186
72000,0.086,0.730,0.184
72100,0.084,0.739,0.178
72200,0.084,0.743,0.174
72300,0.088,0.728,0.184
72400,0.091,0.724,0.185
72500,0.095,0.724,0.181
72600,0.099,0.713,0.188
72700,0.101,0.703,0.196
72800,0.104,0.704,0.192
72900,0.102,0.713,0.185
73000,0.100,0.720,0.180
73100,0.106,0.723,0.171
73200,0.101,0.719,0.180
73300,0.105,0.724,0.171
73400,0.106,0.730,0.163
73500,0.105,0.733,0.161
73600,0.101,0.732,0.166
73700,0.103,0.735,0.161
73800,0.101,0.739,0.160
73900,0.094,0.740,0.166
74000,0.093,0.723,0.184
74100,0.087,0.733,0.180
74200,0.083,0.735,0.182
74300,0.084,0.725,0.191
74400,0.082,0.732,0.186
74500,0.083,0.750,0.168
74600,0.081,0.758,0.161
74700,0.084,0.765,0.151
74800,0.083,0.767,0.150
74900,0.085,0.766,0.149
75000,0.085,0.776,0.139
75100,0.087,0.748,0.165
75200,0.089,0.747,0.164
75300,0.090,0.750,0.160
75400,0.091,0.745,0.164
75500,0.092,0.750,0.158
75600,0.089,0.754,0.157
75700,0.087,0.750,0.163
75800,0.088,0.757,0.155
75900,0.090,0.750,0.160
76000,0.086,0.753,0.161
76100,0.084,0.757,0.159
76200,0.088,0.761,0.151
76300,0.083,0.760,0.157
76400,0.083,0.756,0.161
76500,0.088,0.748,0.164
76600,0.091,0.753,0.156
76700,0.084,0.760,0.156
76800,0.083,0.751,0.166
76900,0.084,0.746,0.171
77000,0.082,0.749,0.170
77100,0.085,0.750,0.165
77200,0.088,0.754,0.158
77300,0.087,0.752,0.161
77400,0.090,0.730,0.180
77500,0.092,0.728,0.180
77600,0.091,0.727,0.182
77700,0.089,0.727,0.184
77800,0.090,0.717,0.193
77900,0.085,0.724,0.191
78000,0.078,0.705,0.218
78100,0.087,0.710,0.203
78200,0.085,0.711,0.204
78300,0.083,0.714,0.203
78400,0.084,0.702,0.215
78500,0.088,0.710,0.202
78600,0.087,0.722,0.191
78700,0.087,0.725,0.188
78800,0.085,0.707,0.208
78900,0.093,0.704,0.203
79000,0.095,0.702,0.203
79100,0.098,0.697,0.205
79200,0.095,0.689,0.216
