time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.094,0.887,0.019
1000,0.092,0.889,0.019
1500,0.151,0.829,0.020
2000,0.155,0.826,0.019
2500,0.269,0.705,0.026
3000,0.229,0.745,0.026
3500,0.284,0.691,0.025
4000,0.295,0.681,0.024
4500,0.292,0.676,0.031
5000,0.315,0.655,0.030
5500,0.349,0.623,0.029
6000,0.389,0.585,0.026
6500,0.455,0.507,0.038
7000,0.463,0.515,0.023
7500,0.518,0.456,0.026
8000,0.555,0.421,0.024
8500,0.458,0.516,0.026
9000,0.485,0.484,0.031
9500,0.550,0.425,0.025
10000,0.583,0.391,0.026
10500,0.659,0.313,0.029
11000,0.676,0.308,0.015
11500,0.697,0.278,0.026
12000,0.764,0.214,0.022
12500,0.845,0.134,0.021
13000,0.873,0.101,0.027
13500,0.878,0.090,0.031
14000,0.920,0.063,0.017
14500,0.925,0.062,0.012
15000,0.918,0.074,0.008
15500,0.874,0.109,0.017
16000,0.903,0.084,0.013
16500,0.908,0.068,0.024
17000,0.929,0.054,0.017
17500,0.938,0.055,0.007
18000,0.947,0.036,0.017
18500,0.952,0.029,0.019
19000,0.970,0.024,0.005
19500,0.972,0.023,0.005
20000,0.975,0.020,0.005
20500,0.979,0.019,0.002
21000,0.973,0.016,0.010
21500,0.983,0.013,0.003
22000,0.985,0.013,0.002
22500,0.978,0.012,0.010
23000,0.985,0.010,0.005
23500,0.988,0.010,0.002
24000,0.988,0.009,0.002
24500,0.991,0.009,0.001
25000,0.992,0.008,0.000
25500,0.991,0.008,0.001
26000,0.992,0.008,0.000
26500,0.992,0.008,0.000
27000,0.990,0.008,0.002
27500,0.990,0.008,0.002
28000,0.991,0.007,0.002
28500,0.991,0.007,0.002
29000,0.980,0.007,0.013
29500,0.987,0.007,0.006
30000,0.990,0.006,0.003
30500,0.991,0.006,0.002
31000,0.991,0.006,0.002
31500,0.992,0.006,0.001
32000,0.994,0.006,0.000
32500,0.994,0.006,0.000
33000,0.994,0.006,0.000
33500,0.994,0.006,0.000
34000,0.994,0.006,0.000
34500,0.994,0.006,0.000
35000,0.995,0.005,0.000
35500,0.995,0.005,0.000
36000,0.995,0.005,0.000
36500,0.995,0.005,0.000
37000,0.995,0.005,0.000
37500,0.995,0.005,0.000
38000,0.996,0.004,0.000
38500,0.996,0.004,0.000
39000,0.997,0.003,0.001
39500,0.997,0.003,0.001
40000,0.997,0.003,0.001
40500,0.997,0.003,0.001
41000,0.997,0.003,0.001
41500,0.997,0.003,0.001
42000,0.997,0.003,0.001
42500,0.997,0.003,0.001
43000,0.997,0.003,0.001
43500,0.997,0.003,0.001
44000,0.997,0.003,0.001
44500,0.997,0.003,0.001
45000,0.997,0.003,0.001
45500,0.997,0.003,0.001
46000,0.997,0.003,0.001
46500,0.997,0.003,0.001
47000,0.997,0.003,0.001
47500,0.997,0.003,0.001
48000,0.997,0.003,0.001
48500,0.997,0.003,0.001
49000,0.997,0.003,0.001
49500,0.997,0.003,0.001
50000,0.997,0.003,0.001
50500,0.997,0.003,0.001
51000,0.997,0.003,0.001
51500,0.997,0.003,0.001
52000,0.997,0.003,0.001
52500,0.997,0.003,0.001
53000,0.997,0.003,0.001
53500,0.997,0.003,0.001
