time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.065,0.915,0.020
1000,0.059,0.898,0.042
1500,0.084,0.863,0.053
2000,0.072,0.835,0.093
2500,0.118,0.758,0.124
3000,0.178,0.672,0.150
3500,0.196,0.594,0.210
4000,0.287,0.534,0.179
4500,0.324,0.474,0.203
5000,0.419,0.380,0.201
5500,0.453,0.321,0.226
6000,0.425,0.311,0.264
6500,0.452,0.327,0.221
7000,0.506,0.281,0.212
7500,0.579,0.196,0.225
8000,0.598,0.187,0.215
8500,0.625,0.191,0.184
9000,0.618,0.192,0.191
9500,0.632,0.177,0.191
10000,0.544,0.214,0.242
10500,0.556,0.241,0.203
11000,0.594,0.209,0.197
11500,0.573,0.221,0.206
12000,0.639,0.153,0.208
12500,0.615,0.166,0.219
13000,0.558,0.226,0.215
13500,0.601,0.179,0.220
14000,0.590,0.185,0.225
14500,0.674,0.141,0.185
15000,0.666,0.141,0.192
15500,0.641,0.151,0.208
16000,0.625,0.207,0.168
16500,0.540,0.203,0.257
17000,0.556,0.208,0.236
17500,0.585,0.208,0.207
18000,0.506,0.265,0.228
18500,0.476,0.280,0.244
19000,0.494,0.258,0.248
19500,0.461,0.308,0.231
20000,0.492,0.284,0.224
20500,0.524,0.207,0.269
21000,0.534,0.247,0.219
21500,0.524,0.211,0.264
22000,0.602,0.175,0.224
22500,0.603,0.190,0.207
23000,0.651,0.168,0.181
23500,0.650,0.157,0.193
24000,0.642,0.185,0.173
24500,0.641,0.176,0.183
25000,0.607,0.192,0.201
25500,0.661,0.134,0.205
26000,0.637,0.160,0.203
26500,0.644,0.159,0.197
27000,0.689,0.143,0.169
27500,0.615,0.201,0.183
28000,0.701,0.112,0.186
28500,0.760,0.086,0.155
29000,0.746,0.111,0.143
29500,0.728,0.123,0.149
30000,0.688,0.132,0.180
30500,0.693,0.132,0.175
31000,0.709,0.111,0.180
31500,0.771,0.072,0.157
32000,0.671,0.158,0.171
32500,0.697,0.147,0.157
33000,0.709,0.102,0.189
33500,0.740,0.103,0.157
34000,0.739,0.105,0.157
34500,0.698,0.137,0.165
35000,0.684,0.151,0.165
35500,0.591,0.224,0.185
36000,0.512,0.261,0.226
36500,0.495,0.232,0.273
37000,0.488,0.257,0.255
37500,0.527,0.267,0.207
38000,0.581,0.201,0.218
38500,0.630,0.157,0.212
39000,0.673,0.119,0.208
39500,0.646,0.149,0.205
40000,0.588,0.179,0.232
40500,0.604,0.174,0.222
41000,0.641,0.161,0.198
41500,0.556,0.200,0.244
42000,0.590,0.204,0.206
42500,0.589,0.219,0.192
43000,0.686,0.145,0.169
43500,0.675,0.146,0.179
44000,0.680,0.128,0.192
44500,0.643,0.173,0.184
45000,0.669,0.136,0.194
45500,0.686,0.125,0.189
46000,0.598,0.179,0.222
46500,0.598,0.179,0.223
47000,0.608,0.187,0.205
47500,0.541,0.245,0.214
48000,0.604,0.208,0.188
48500,0.583,0.194,0.222
49000,0.569,0.205,0.226
49500,0.618,0.166,0.216
50000,0.586,0.219,0.195
50500,0.515,0.240,0.246
51000,0.519,0.243,0.238
51500,0.588,0.190,0.222
52000,0.587,0.216,0.197
52500,0.661,0.156,0.183
53000,0.703,0.139,0.158
53500,0.724,0.115,0.161
54000,0.744,0.107,0.149
54500,0.783,0.084,0.133
55000,0.772,0.090,0.138
55500,0.800,0.080,0.120
56000,0.749,0.137,0.114
56500,0.689,0.161,0.150
57000,0.632,0.204,0.165
57500,0.561,0.224,0.216
58000,0.567,0.209,0.224
58500,0.506,0.229,0.265
59000,0.536,0.226,0.238
59500,0.549,0.196,0.255
60000,0.602,0.143,0.254
60500,0.718,0.092,0.190
61000,0.679,0.107,0.215
61500,0.668,0.139,0.193
62000,0.622,0.163,0.215
62500,0.644,0.147,0.210
63000,0.688,0.118,0.194
63500,0.741,0.086,0.173
64000,0.768,0.089,0.143
64500,0.767,0.070,0.164
65000,0.757,0.062,0.181
65500,0.655,0.133,0.211
66000,0.586,0.198,0.217
66500,0.553,0.231,0.216
67000,0.513,0.239,0.247
67500,0.625,0.165,0.210
68000,0.570,0.197,0.233
68500,0.579,0.166,0.254
69000,0.575,0.181,0.244
69500,0.563,0.214,0.223
70000,0.663,0.140,0.197
70500,0.743,0.087,0.171
71000,0.758,0.097,0.144
71500,0.743,0.088,0.169
72000,0.756,0.082,0.162
72500,0.751,0.100,0.149
73000,0.784,0.088,0.127
73500,0.802,0.065,0.133
74000,0.748,0.114,0.139
74500,0.813,0.059,0.128
75000,0.826,0.049,0.125
75500,0.868,0.047,0.086
76000,0.888,0.029,0.084
76500,0.892,0.030,0.079
77000,0.891,0.038,0.071
77500,0.900,0.022,0.079
78000,0.857,0.036,0.108
78500,0.842,0.044,0.115
79000,0.868,0.031,0.101
79500,0.826,0.062,0.112
80000,0.810,0.061,0.130
80500,0.811,0.065,0.124
81000,0.771,0.095,0.133
81500,0.743,0.101,0.156
82000,0.622,0.197,0.181
82500,0.565,0.221,0.215
83000,0.628,0.155,0.217
83500,0.625,0.183,0.192
84000,0.665,0.123,0.211
84500,0.653,0.151,0.196
85000,0.659,0.133,0.208
85500,0.664,0.136,0.200
86000,0.659,0.149,0.192
86500,0.646,0.166,0.188
87000,0.730,0.088,0.182
87500,0.731,0.088,0.180
88000,0.769,0.078,0.153
88500,0.809,0.079,0.112
89000,0.826,0.051,0.123
89500,0.803,0.077,0.120
90000,0.836,0.054,0.109
90500,0.859,0.048,0.093
91000,0.841,0.054,0.105
91500,0.813,0.084,0.103
92000,0.797,0.069,0.134
92500,0.842,0.045,0.113
93000,0.887,0.031,0.082
93500,0.908,0.026,0.066
94000,0.907,0.030,0.063
94500,0.920,0.020,0.060
95000,0.953,0.009,0.038
95500,0.946,0.010,0.044
96000,0.960,0.005,0.035
96500,0.971,0.003,0.026
97000,0.970,0.002,0.027
97500,0.967,0.004,0.029
98000,0.971,0.004,0.024
98500,0.981,0.002,0.017
99000,0.984,0.002,0.014
99500,0.985,0.002,0.012
100000,0.986,0.002,0.012
100500,0.988,0.002,0.010
101000,0.985,0.002,0.013
101500,0.980,0.002,0.019
102000,0.985,0.002,0.013
102500,0.988,0.002,0.010
103000,0.988,0.002,0.010
103500,0.991,0.002,0.007
104000,0.992,0.002,0.006
104500,0.994,0.002,0.005
105000,0.995,0.002,0.003
105500,0.995,0.002,0.003
106000,0.995,0.002,0.003
106500,0.996,0.002,0.002
107000,0.997,0.002,0.001
107500,0.997,0.002,0.001
108000,0.997,0.002,0.001
