time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.054,0.889,0.057
1000,0.086,0.769,0.146
1500,0.112,0.690,0.197
2000,0.218,0.527,0.254
2500,0.198,0.505,0.297
3000,0.213,0.477,0.310
3500,0.249,0.427,0.324
4000,0.217,0.434,0.349
4500,0.249,0.385,0.366
5000,0.267,0.341,0.392
5500,0.253,0.334,0.414
6000,0.380,0.240,0.380
6500,0.416,0.196,0.388
7000,0.382,0.248,0.370
7500,0.374,0.233,0.393
8000,0.391,0.244,0.366
8500,0.335,0.304,0.361
9000,0.366,0.243,0.391
9500,0.375,0.238,0.386
10000,0.321,0.279,0.399
10500,0.310,0.282,0.409
11000,0.383,0.242,0.375
11500,0.390,0.231,0.380
12000,0.347,0.274,0.380
12500,0.361,0.250,0.388
13000,0.445,0.181,0.374
13500,0.402,0.226,0.372
14000,0.413,0.229,0.357
14500,0.399,0.242,0.360
15000,0.382,0.255,0.363
15500,0.356,0.269,0.375
16000,0.407,0.214,0.379
16500,0.348,0.263,0.389
17000,0.376,0.257,0.367
17500,0.363,0.254,0.384
18000,0.416,0.218,0.367
18500,0.385,0.240,0.375
19000,0.327,0.243,0.430
19500,0.311,0.258,0.431
20000,0.317,0.264,0.419
20500,0.329,0.310,0.361
21000,0.372,0.270,0.358
21500,0.326,0.288,0.386
22000,0.374,0.253,0.373
22500,0.414,0.213,0.373
23000,0.373,0.231,0.396
23500,0.375,0.226,0.399
24000,0.449,0.194,0.357
24500,0.485,0.161,0.354
25000,0.430,0.194,0.377
25500,0.437,0.215,0.349
26000,0.483,0.172,0.346
26500,0.536,0.146,0.318
27000,0.483,0.187,0.331
27500,0.452,0.221,0.327
28000,0.427,0.189,0.384
28500,0.378,0.219,0.403
29000,0.424,0.202,0.374
29500,0.438,0.229,0.333
30000,0.438,0.212,0.350
30500,0.427,0.221,0.352
31000,0.442,0.218,0.340
31500,0.423,0.222,0.356
32000,0.451,0.174,0.375
32500,0.448,0.153,0.399
33000,0.462,0.187,0.350
33500,0.463,0.195,0.342
34000,0.437,0.214,0.349
34500,0.433,0.176,0.391
35000,0.422,0.195,0.383
35500,0.412,0.196,0.392
36000,0.327,0.271,0.402
36500,0.320,0.272,0.408
37000,0.358,0.249,0.393
37500,0.403,0.203,0.395
38000,0.388,0.195,0.417
38500,0.371,0.222,0.406
39000,0.371,0.238,0.391
39500,0.319,0.300,0.381
40000,0.356,0.258,0.385
40500,0.378,0.226,0.396
41000,0.368,0.229,0.403
