time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.048,0.925,0.027
1000,0.034,0.940,0.026
1500,0.066,0.904,0.030
2000,0.091,0.845,0.065
2500,0.123,0.797,0.080
3000,0.100,0.802,0.098
3500,0.151,0.734,0.115
4000,0.135,0.744,0.120
4500,0.160,0.709,0.131
5000,0.161,0.694,0.145
5500,0.182,0.683,0.135
6000,0.275,0.552,0.172
6500,0.338,0.512,0.150
7000,0.313,0.520,0.167
7500,0.350,0.497,0.153
8000,0.407,0.395,0.198
8500,0.301,0.536,0.164
9000,0.395,0.405,0.200
9500,0.367,0.457,0.176
10000,0.308,0.469,0.223
10500,0.365,0.436,0.199
11000,0.358,0.396,0.246
11500,0.399,0.364,0.237
12000,0.395,0.378,0.228
12500,0.462,0.319,0.219
13000,0.516,0.288,0.196
13500,0.469,0.323,0.208
14000,0.407,0.393,0.200
14500,0.469,0.336,0.196
15000,0.471,0.307,0.222
15500,0.516,0.304,0.180
16000,0.519,0.310,0.171
16500,0.554,0.244,0.202
17000,0.573,0.226,0.201
17500,0.625,0.186,0.190
18000,0.636,0.193,0.172
18500,0.650,0.161,0.189
19000,0.621,0.217,0.162
19500,0.652,0.160,0.188
20000,0.620,0.200,0.180
20500,0.541,0.260,0.200
21000,0.591,0.203,0.206
21500,0.605,0.213,0.182
22000,0.615,0.194,0.191
22500,0.648,0.199,0.153
23000,0.675,0.149,0.176
23500,0.660,0.169,0.171
24000,0.703,0.144,0.153
24500,0.743,0.111,0.147
25000,0.699,0.149,0.152
25500,0.712,0.125,0.164
26000,0.670,0.172,0.158
26500,0.715,0.130,0.154
27000,0.735,0.109,0.157
27500,0.751,0.120,0.128
28000,0.805,0.083,0.112
28500,0.843,0.068,0.089
29000,0.839,0.077,0.084
29500,0.846,0.062,0.091
30000,0.797,0.102,0.100
30500,0.812,0.085,0.103
31000,0.846,0.050,0.104
31500,0.835,0.052,0.114
32000,0.867,0.048,0.084
32500,0.848,0.065,0.087
33000,0.887,0.041,0.072
33500,0.884,0.044,0.073
34000,0.903,0.034,0.063
34500,0.896,0.033,0.071
35000,0.919,0.017,0.065
35500,0.948,0.008,0.044
36000,0.941,0.006,0.052
36500,0.932,0.006,0.062
37000,0.945,0.008,0.047
37500,0.964,0.008,0.029
38000,0.967,0.007,0.026
38500,0.971,0.005,0.024
39000,0.975,0.004,0.021
39500,0.952,0.015,0.033
40000,0.951,0.006,0.044
40500,0.952,0.007,0.041
41000,0.965,0.005,0.030
41500,0.968,0.005,0.027
42000,0.959,0.003,0.038
42500,0.965,0.008,0.027
43000,0.935,0.034,0.031
43500,0.928,0.029,0.043
44000,0.928,0.025,0.047
44500,0.916,0.031,0.053
45000,0.953,0.012,0.034
45500,0.945,0.026,0.029
46000,0.885,0.053,0.062
46500,0.899,0.064,0.037
47000,0.949,0.020,0.031
47500,0.945,0.020,0.035
48000,0.960,0.008,0.031
48500,0.975,0.005,0.020
49000,0.980,0.005,0.016
49500,0.984,0.005,0.012
50000,0.983,0.004,0.013
50500,0.987,0.004,0.009
51000,0.988,0.004,0.008
51500,0.988,0.004,0.008
52000,0.990,0.004,0.006
52500,0.992,0.004,0.004
53000,0.993,0.003,0.004
53500,0.993,0.003,0.004
54000,0.994,0.002,0.004
54500,0.994,0.002,0.004
55000,0.994,0.002,0.004
55500,0.994,0.002,0.003
56000,0.995,0.002,0.003
56500,0.995,0.002,0.003
57000,0.995,0.002,0.003
57500,0.995,0.001,0.004
58000,0.995,0.001,0.004
58500,0.995,0.001,0.004
59000,0.995,0.001,0.004
59500,0.995,0.001,0.004
60000,0.995,0.001,0.004
60500,0.995,0.001,0.004
61000,0.995,0.001,0.004
61500,0.995,0.001,0.004
62000,0.995,0.001,0.004
62500,0.995,0.001,0.003
63000,0.995,0.001,0.003
63500,0.995,0.001,0.003
