time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.037,0.844,0.119
1000,0.041,0.735,0.224
1500,0.056,0.563,0.381
2000,0.075,0.423,0.502
2500,0.069,0.346,0.585
3000,0.081,0.297,0.622
3500,0.085,0.237,0.678
4000,0.107,0.219,0.674
4500,0.086,0.174,0.740
5000,0.099,0.153,0.749
5500,0.091,0.130,0.779
6000,0.090,0.129,0.782
6500,0.108,0.103,0.789
7000,0.097,0.108,0.795
7500,0.091,0.122,0.787
8000,0.108,0.104,0.788
8500,0.104,0.093,0.803
9000,0.088,0.086,0.827
9500,0.071,0.075,0.854
10000,0.099,0.063,0.838
10500,0.091,0.082,0.827
11000,0.096,0.075,0.829
11500,0.091,0.088,0.821
12000,0.090,0.100,0.811
12500,0.117,0.101,0.782
13000,0.102,0.106,0.792
13500,0.089,0.098,0.813
14000,0.092,0.095,0.813
14500,0.102,0.100,0.798
15000,0.084,0.070,0.845
15500,0.095,0.104,0.802
16000,0.100,0.078,0.822
16500,0.109,0.093,0.798
17000,0.104,0.084,0.812
17500,0.114,0.087,0.799
18000,0.114,0.069,0.817
18500,0.121,0.078,0.801
19000,0.112,0.072,0.815
19500,0.095,0.078,0.827
20000,0.124,0.081,0.795
20500,0.103,0.074,0.823
21000,0.120,0.081,0.798
21500,0.141,0.093,0.766
22000,0.116,0.101,0.783
22500,0.102,0.082,0.815
23000,0.114,0.076,0.810
23500,0.108,0.087,0.805
24000,0.090,0.100,0.810
24500,0.098,0.081,0.821
25000,0.089,0.091,0.820
25500,0.097,0.086,0.817
26000,0.087,0.066,0.847
26500,0.109,0.067,0.824
27000,0.100,0.065,0.835
27500,0.094,0.065,0.841
28000,0.123,0.068,0.810
28500,0.098,0.068,0.835
29000,0.070,0.069,0.860
29500,0.099,0.090,0.811
30000,0.105,0.086,0.809
30500,0.095,0.102,0.803
31000,0.116,0.099,0.785
31500,0.098,0.085,0.817
32000,0.101,0.073,0.827
32500,0.105,0.100,0.796
33000,0.109,0.079,0.812
33500,0.097,0.100,0.803
34000,0.104,0.101,0.795
34500,0.114,0.086,0.800
35000,0.098,0.094,0.808
35500,0.114,0.073,0.813
36000,0.107,0.076,0.817
36500,0.105,0.062,0.834
37000,0.083,0.066,0.852
37500,0.109,0.059,0.832
38000,0.130,0.072,0.799
38500,0.119,0.070,0.810
39000,0.108,0.066,0.826
39500,0.107,0.069,0.824
40000,0.102,0.074,0.824
40500,0.135,0.063,0.802
41000,0.112,0.071,0.817
41500,0.093,0.071,0.836
42000,0.102,0.080,0.817
42500,0.103,0.067,0.830
43000,0.088,0.116,0.796
43500,0.090,0.100,0.810
44000,0.091,0.079,0.830
44500,0.141,0.104,0.755
45000,0.134,0.088,0.778
45500,0.109,0.081,0.810
46000,0.100,0.114,0.786
46500,0.114,0.091,0.795
47000,0.092,0.066,0.842
47500,0.104,0.067,0.829
48000,0.110,0.094,0.796
48500,0.107,0.077,0.817
49000,0.082,0.074,0.844
49500,0.102,0.055,0.843
50000,0.122,0.083,0.795
50500,0.115,0.093,0.793
51000,0.091,0.070,0.838
51500,0.094,0.080,0.827
52000,0.102,0.063,0.834
52500,0.109,0.054,0.837
53000,0.102,0.058,0.840
53500,0.099,0.045,0.856
54000,0.127,0.054,0.819
54500,0.111,0.063,0.826
