time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.063,0.858,0.079
1000,0.123,0.689,0.188
1500,0.178,0.593,0.229
2000,0.107,0.696,0.198
2500,0.112,0.652,0.236
3000,0.169,0.555,0.275
3500,0.182,0.506,0.312
4000,0.227,0.446,0.327
4500,0.195,0.503,0.302
5000,0.212,0.490,0.298
5500,0.307,0.350,0.343
6000,0.252,0.415,0.333
6500,0.221,0.425,0.354
7000,0.214,0.441,0.345
7500,0.348,0.343,0.309
8000,0.320,0.367,0.314
8500,0.357,0.296,0.346
9000,0.399,0.247,0.354
9500,0.380,0.265,0.356
10000,0.350,0.258,0.392
10500,0.302,0.352,0.346
11000,0.434,0.240,0.326
11500,0.336,0.298,0.366
12000,0.330,0.322,0.347
12500,0.327,0.338,0.335
13000,0.335,0.296,0.368
13500,0.350,0.297,0.353
14000,0.423,0.253,0.324
14500,0.458,0.234,0.308
15000,0.487,0.196,0.317
15500,0.420,0.244,0.336
16000,0.405,0.229,0.366
16500,0.381,0.287,0.332
17000,0.379,0.269,0.352
17500,0.328,0.305,0.367
18000,0.283,0.337,0.380
18500,0.289,0.344,0.367
19000,0.319,0.307,0.374
19500,0.292,0.311,0.397
20000,0.342,0.285,0.373
20500,0.331,0.302,0.368
21000,0.311,0.309,0.380
21500,0.410,0.215,0.374
22000,0.406,0.269,0.325
22500,0.388,0.278,0.334
23000,0.339,0.289,0.373
23500,0.345,0.278,0.377
24000,0.351,0.270,0.379
24500,0.357,0.254,0.388
25000,0.345,0.250,0.406
25500,0.434,0.207,0.359
26000,0.531,0.134,0.335
26500,0.490,0.171,0.339
27000,0.367,0.229,0.404
27500,0.425,0.207,0.368
28000,0.369,0.261,0.370
28500,0.388,0.228,0.384
29000,0.398,0.224,0.378
29500,0.330,0.247,0.423
30000,0.343,0.250,0.407
30500,0.384,0.247,0.370
31000,0.393,0.247,0.360
31500,0.384,0.224,0.392
32000,0.399,0.204,0.398
32500,0.431,0.204,0.365
33000,0.451,0.207,0.343
33500,0.447,0.201,0.352
34000,0.590,0.145,0.265
34500,0.580,0.119,0.300
35000,0.626,0.109,0.265
35500,0.651,0.115,0.235
36000,0.561,0.169,0.269
36500,0.555,0.155,0.290
37000,0.531,0.165,0.304
37500,0.545,0.182,0.273
38000,0.575,0.132,0.293
38500,0.531,0.132,0.337
39000,0.495,0.185,0.321
39500,0.517,0.120,0.363
40000,0.516,0.174,0.310
40500,0.463,0.207,0.330
41000,0.409,0.250,0.341
41500,0.482,0.169,0.349
42000,0.466,0.180,0.353
42500,0.469,0.162,0.369
43000,0.357,0.283,0.360
43500,0.389,0.251,0.359
44000,0.437,0.249,0.315
44500,0.459,0.194,0.346
45000,0.431,0.239,0.331
45500,0.406,0.193,0.400
46000,0.426,0.186,0.388
46500,0.424,0.240,0.335
47000,0.381,0.246,0.373
47500,0.423,0.221,0.357
48000,0.441,0.205,0.353
48500,0.424,0.238,0.338
49000,0.483,0.208,0.309
49500,0.422,0.228,0.350
50000,0.451,0.214,0.335
50500,0.473,0.194,0.333
51000,0.483,0.189,0.329
51500,0.504,0.172,0.324
52000,0.434,0.217,0.350
52500,0.452,0.187,0.361
