time,n_A+p,n_B,n_AB
100,0.332,0.470,0.198
200,0.332,0.387,0.281
300,0.286,0.341,0.373
400,0.263,0.332,0.406
500,0.253,0.290,0.456
600,0.276,0.267,0.456
700,0.272,0.230,0.498
800,0.258,0.244,0.498
900,0.276,0.221,0.502
1000,0.304,0.240,0.456
1100,0.272,0.240,0.488
1200,0.281,0.212,0.507
1300,0.258,0.226,0.516
1400,0.300,0.249,0.452
1500,0.318,0.253,0.429
1600,0.378,0.226,0.396
1700,0.350,0.230,0.419
1800,0.355,0.207,0.438
1900,0.323,0.166,0.512
2000,0.300,0.175,0.525
2100,0.323,0.175,0.502
2200,0.373,0.189,0.438
2300,0.387,0.175,0.438
2400,0.346,0.207,0.447
2500,0.341,0.217,0.442
2600,0.313,0.240,0.447
2700,0.267,0.221,0.512
2800,0.235,0.258,0.507
2900,0.230,0.281,0.488
3000,0.244,0.235,0.521
3100,0.240,0.253,0.507
3200,0.253,0.286,0.461
3300,0.267,0.249,0.484
3400,0.212,0.263,0.525
3500,0.253,0.272,0.475
3600,0.253,0.267,0.479
3700,0.286,0.244,0.470
3800,0.318,0.226,0.456
3900,0.281,0.230,0.488
4000,0.304,0.207,0.488
4100,0.290,0.203,0.507
4200,0.290,0.184,0.525
4300,0.286,0.203,0.512
4400,0.258,0.249,0.493
4500,0.253,0.249,0.498
4600,0.281,0.226,0.493
4700,0.286,0.226,0.488
4800,0.300,0.212,0.488
4900,0.309,0.194,0.498
5000,0.332,0.203,0.465
5100,0.396,0.161,0.442
5200,0.429,0.152,0.419
5300,0.401,0.152,0.447
5400,0.419,0.147,0.433
5500,0.401,0.143,0.456
5600,0.456,0.147,0.396
5700,0.456,0.143,0.401
5800,0.456,0.143,0.401
5900,0.465,0.138,0.396
6000,0.456,0.124,0.419
6100,0.382,0.120,0.498
6200,0.406,0.129,0.465
6300,0.355,0.152,0.493
6400,0.327,0.134,0.539
6500,0.392,0.180,0.429
6600,0.382,0.180,0.438
6700,0.382,0.203,0.415
6800,0.387,0.171,0.442
6900,0.332,0.189,0.479
7000,0.346,0.152,0.502
7100,0.373,0.138,0.488
7200,0.424,0.166,0.410
7300,0.442,0.147,0.410
7400,0.419,0.120,0.461
7500,0.447,0.106,0.447
7600,0.406,0.124,0.470
7700,0.424,0.143,0.433
7800,0.438,0.138,0.424
7900,0.424,0.157,0.419
8000,0.415,0.180,0.406
8100,0.424,0.175,0.401
8200,0.401,0.171,0.429
8300,0.387,0.166,0.447
8400,0.392,0.166,0.442
8500,0.369,0.147,0.484
8600,0.359,0.120,0.521
8700,0.355,0.143,0.502
8800,0.346,0.143,0.512
8900,0.290,0.138,0.571
9000,0.327,0.147,0.525
9100,0.406,0.134,0.461
9200,0.410,0.124,0.465
9300,0.442,0.134,0.424
9400,0.442,0.147,0.410
9500,0.452,0.134,0.415
9600,0.433,0.180,0.387
9700,0.401,0.184,0.415
9800,0.401,0.147,0.452
9900,0.396,0.101,0.502
10000,0.387,0.111,0.502
10100,0.396,0.166,0.438
10200,0.442,0.138,0.419
10300,0.406,0.152,0.442
10400,0.406,0.101,0.493
10500,0.387,0.097,0.516
10600,0.378,0.124,0.498
10700,0.364,0.120,0.516
10800,0.447,0.134,0.419
10900,0.452,0.147,0.401
11000,0.461,0.161,0.378
11100,0.433,0.124,0.442
11200,0.447,0.111,0.442
11300,0.488,0.101,0.410
11400,0.452,0.083,0.465
11500,0.456,0.088,0.456
11600,0.442,0.101,0.456
11700,0.484,0.111,0.406
11800,0.442,0.120,0.438
11900,0.461,0.115,0.424
12000,0.493,0.083,0.424
12100,0.512,0.111,0.378
12200,0.465,0.134,0.401
12300,0.438,0.111,0.452
12400,0.429,0.143,0.429
12500,0.429,0.161,0.410
12600,0.433,0.106,0.461
12700,0.410,0.138,0.452
12800,0.350,0.184,0.465
12900,0.323,0.212,0.465
13000,0.304,0.212,0.484
13100,0.286,0.203,0.512
13200,0.276,0.240,0.484
13300,0.263,0.267,0.470
13400,0.226,0.249,0.525
13500,0.240,0.244,0.516
13600,0.249,0.226,0.525
13700,0.253,0.203,0.544
13800,0.332,0.235,0.433
13900,0.327,0.240,0.433
14000,0.341,0.235,0.424
14100,0.300,0.217,0.484
14200,0.332,0.203,0.465
14300,0.346,0.184,0.470
